code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813169,الشتر - سه راهي الشتر,1402-12-10,725,3135,3126,4700,4686,84,0.9742351046698873
813169,الشتر - سه راهي الشتر,1402-12-11,1300,3138,3125,3370,3356,88,-1.1674718196457328
813169,الشتر - سه راهي الشتر,1402-12-12,1440,3954,3939,3556,3542,88,-0.8679549114331723
813169,الشتر - سه راهي الشتر,1402-12-13,1440,4055,4039,3212,3199,89,-1.421900161030596
813169,الشتر - سه راهي الشتر,1402-12-14,1440,3689,3671,2755,2741,85,-2.1578099838969402
813169,الشتر - سه راهي الشتر,1402-12-15,310,88,87,3799,3755,78,-0.47665056360708535
813169,الشتر - سه راهي الشتر,1402-12-16,540,1607,1603,3934,3924,89,-0.25925925925925924
813169,الشتر - سه راهي الشتر,1402-12-17,1440,4878,4867,4878,4867,88,1.2608695652173914
813169,الشتر - سه راهي الشتر,1402-12-18,1260,3533,3514,3852,3831,88,-0.391304347826087
813169,الشتر - سه راهي الشتر,1402-12-19,1440,4220,4204,4220,4204,89,0.20128824476650564
813169,الشتر - سه راهي الشتر,1402-12-20,1440,3959,3941,3959,3941,89,-0.21900161030595813
813169,الشتر - سه راهي الشتر,1402-12-21,1130,2900,2892,3430,3420,84,-1.07085346215781
813169,الشتر - سه راهي الشتر,1402-12-22,880,3235,3218,4124,4102,91,0.04669887278582931
813169,الشتر - سه راهي الشتر,1402-12-23,1440,4182,4167,4182,4167,90,0.14009661835748793
813169,الشتر - سه راهي الشتر,1402-12-24,1440,5829,5806,5829,5806,87,2.792270531400966
813169,الشتر - سه راهي الشتر,1402-12-25,1440,3897,3877,3897,3877,86,-0.3188405797101449
813169,الشتر - سه راهي الشتر,1402-12-26,1440,4387,4372,4387,4372,88,0.47020933977455714
813169,الشتر - سه راهي الشتر,1402-12-27,1440,4339,4326,4339,4326,90,0.392914653784219
813169,الشتر - سه راهي الشتر,1402-12-28,1370,3703,3688,3721,3705,86,-0.6022544283413849
813169,الشتر - سه راهي الشتر,1402-12-29,135,86,84,3700,3613,74,-0.6360708534621579
813169,الشتر - سه راهي الشتر,1403-01-01,965,2474,2470,2667,2662,86,-2.2995169082125604
813169,الشتر - سه راهي الشتر,1403-01-02,1235,4006,3990,4013,3996,89,-0.1320450885668277
813169,الشتر - سه راهي الشتر,1403-01-03,1440,4199,4186,4199,4186,89,0.16747181964573268
813169,الشتر - سه راهي الشتر,1403-01-04,1440,4361,4351,4361,4351,89,0.428341384863124
813169,الشتر - سه راهي الشتر,1403-01-05,1440,4322,4305,4322,4305,84,0.36553945249597425
813169,الشتر - سه راهي الشتر,1403-01-06,750,1737,1730,3914,3898,81,-0.2914653784219002
813169,الشتر - سه راهي الشتر,1403-01-07,930,4064,4053,4656,4643,90,0.9033816425120773
813169,الشتر - سه راهي الشتر,1403-01-08,1440,4763,4742,4763,4742,90,1.075684380032206
813169,الشتر - سه راهي الشتر,1403-01-09,1180,4733,4718,5353,5336,88,2.025764895330113
813169,الشتر - سه راهي الشتر,1403-01-10,1440,4553,4536,4553,4536,88,0.7375201288244766
813169,الشتر - سه راهي الشتر,1403-01-11,1440,4677,4664,4677,4664,89,0.9371980676328503
813169,الشتر - سه راهي الشتر,1403-01-12,1440,4515,4503,4515,4503,89,0.6763285024154589
813169,الشتر - سه راهي الشتر,1403-01-13,1440,4714,4706,4714,4706,87,0.9967793880837359
813169,الشتر - سه راهي الشتر,1403-01-14,1440,4057,4047,4057,4047,88,-0.061191626409017714
813169,الشتر - سه راهي الشتر,1403-01-15,1440,4218,4204,4218,4204,90,0.19806763285024154
813169,الشتر - سه راهي الشتر,1403-01-16,1440,4568,4547,4568,4547,89,0.7616747181964574
813169,الشتر - سه راهي الشتر,1403-01-17,1440,3725,3710,3725,3710,86,-0.5958132045088567
813169,الشتر - سه راهي الشتر,1403-01-18,1440,3954,3939,3954,3939,90,-0.22705314009661837
813169,الشتر - سه راهي الشتر,1403-01-19,1440,3774,3757,3774,3757,88,-0.5169082125603864
813169,الشتر - سه راهي الشتر,1403-01-20,1440,3634,3611,3634,3611,89,-0.7423510466988728
