code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833156,سرابله - ايلام,1402-12-10,1425,5229,4411,5293,4464,77,-0.7748730964467005
833156,سرابله - ايلام,1402-12-11,1365,5081,4183,5350,4404,77,-0.7604060913705584
833156,سرابله - ايلام,1402-12-12,1290,4728,3711,5271,4137,79,-0.7804568527918782
833156,سرابله - ايلام,1402-12-13,1285,5571,4440,6227,4962,80,-0.5378172588832487
833156,سرابله - ايلام,1402-12-14,1430,6601,5507,6646,5544,80,-0.43147208121827413
833156,سرابله - ايلام,1402-12-15,1435,5962,4923,5996,4951,82,-0.5964467005076142
833156,سرابله - ايلام,1402-12-16,1435,5754,4973,6389,5521,79,-0.4967005076142132
833156,سرابله - ايلام,1402-12-17,1420,5200,4355,5288,4428,77,-0.7761421319796954
833156,سرابله - ايلام,1402-12-18,1135,3879,3480,4725,4238,92,-0.9190355329949239
833156,سرابله - ايلام,1402-12-19,1440,6616,5924,6616,5924,83,-0.43908629441624364
833156,سرابله - ايلام,1402-12-20,1440,7840,6773,7840,6773,81,-0.1284263959390863
833156,سرابله - ايلام,1402-12-21,1440,7594,6605,7594,6605,81,-0.19086294416243654
833156,سرابله - ايلام,1402-12-22,1440,7425,6431,7425,6431,81,-0.23375634517766497
833156,سرابله - ايلام,1402-12-23,1440,7721,6795,7721,6795,82,-0.15862944162436549
833156,سرابله - ايلام,1402-12-24,1440,8642,7556,8642,7556,80,0.0751269035532995
833156,سرابله - ايلام,1402-12-25,1440,8795,7816,8795,7816,80,0.11395939086294417
833156,سرابله - ايلام,1402-12-26,1440,8052,7083,8052,7083,81,-0.07461928934010152
833156,سرابله - ايلام,1402-12-27,1440,8887,7785,8887,7785,82,0.13730964467005077
833156,سرابله - ايلام,1402-12-28,1440,9110,8003,9110,8003,79,0.19390862944162437
833156,سرابله - ايلام,1402-12-29,1440,7642,6641,7642,6641,77,-0.17868020304568527
833156,سرابله - ايلام,1403-01-01,1440,6046,5568,6046,5568,82,-0.583756345177665
833156,سرابله - ايلام,1403-01-02,1440,7775,7219,7775,7219,81,-0.1449238578680203
833156,سرابله - ايلام,1403-01-03,1440,7737,7118,7737,7118,80,-0.15456852791878173
833156,سرابله - ايلام,1403-01-04,1440,7907,7284,7907,7284,81,-0.11142131979695431
833156,سرابله - ايلام,1403-01-05,1440,7466,6832,7466,6832,78,-0.2233502538071066
833156,سرابله - ايلام,1403-01-06,1440,7885,7201,7885,7201,81,-0.11700507614213199
833156,سرابله - ايلام,1403-01-07,1440,9185,8426,9185,8426,81,0.21294416243654823
833156,سرابله - ايلام,1403-01-08,1400,12275,11188,12517,11408,78,1.0586294416243656
833156,سرابله - ايلام,1403-01-09,1440,9546,8824,9546,8824,81,0.30456852791878175
833156,سرابله - ايلام,1403-01-10,1440,8996,8306,8996,8306,80,0.1649746192893401
833156,سرابله - ايلام,1403-01-11,1440,8245,7613,8245,7613,80,-0.025634517766497462
833156,سرابله - ايلام,1403-01-12,1440,7953,7329,7953,7329,81,-0.09974619289340102
833156,سرابله - ايلام,1403-01-13,1440,8668,8047,8668,8047,80,0.0817258883248731
833156,سرابله - ايلام,1403-01-14,1440,7582,6779,7582,6779,81,-0.19390862944162437
833156,سرابله - ايلام,1403-01-15,1440,7449,6504,7449,6504,82,-0.22766497461928933
833156,سرابله - ايلام,1403-01-16,1440,7659,6692,7659,6692,81,-0.17436548223350254
833156,سرابله - ايلام,1403-01-17,1440,9165,8144,9165,8144,81,0.20786802030456852
833156,سرابله - ايلام,1403-01-18,1440,7262,6299,7262,6299,81,-0.2751269035532995
833156,سرابله - ايلام,1403-01-19,1440,6881,5934,6881,5934,79,-0.37182741116751267
833156,سرابله - ايلام,1403-01-20,1440,6767,5845,6767,5845,80,-0.400761421319797
