code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713105,کرمانشاه - کوزران,1402-12-16,570,4955,4854,10685,10467,74,0.42966666666666664
713105,کرمانشاه - کوزران,1402-12-17,1440,10880,10671,11515,11293,74,0.7063333333333334
713105,کرمانشاه - کوزران,1402-12-18,1440,8721,8545,8721,8545,73,-0.225
713105,کرمانشاه - کوزران,1402-12-19,1440,9097,8925,9823,9637,73,0.14233333333333334
713105,کرمانشاه - کوزران,1402-12-20,1440,9082,8907,9368,9187,73,-0.009333333333333334
713105,کرمانشاه - کوزران,1402-12-21,1440,8724,8539,8724,8539,73,-0.224
713105,کرمانشاه - کوزران,1402-12-22,1440,9550,9379,9656,9483,73,0.08666666666666667
713105,کرمانشاه - کوزران,1402-12-23,1440,9649,9463,9680,9493,73,0.09466666666666666
713105,کرمانشاه - کوزران,1402-12-24,1440,14231,14005,14433,14203,74,1.679
713105,کرمانشاه - کوزران,1402-12-25,1440,8104,7937,8104,7937,73,-0.43066666666666664
713105,کرمانشاه - کوزران,1402-12-26,1440,8073,7923,8558,8398,73,-0.2793333333333333
713105,کرمانشاه - کوزران,1402-12-27,1440,9978,9800,9978,9800,73,0.194
713105,کرمانشاه - کوزران,1402-12-28,1440,8900,8704,8900,8704,73,-0.16533333333333333
713105,کرمانشاه - کوزران,1402-12-29,1440,8340,8170,8340,8170,74,-0.352
713105,کرمانشاه - کوزران,1403-01-01,1440,8764,8594,8764,8594,73,-0.21066666666666667
713105,کرمانشاه - کوزران,1403-01-02,1440,11104,10938,11104,10938,74,0.5693333333333334
713105,کرمانشاه - کوزران,1403-01-03,1440,9489,9304,9489,9304,73,0.031
713105,کرمانشاه - کوزران,1403-01-04,1440,8362,8211,8362,8211,74,-0.3446666666666667
713105,کرمانشاه - کوزران,1403-01-05,1440,8236,8068,8236,8068,73,-0.38666666666666666
713105,کرمانشاه - کوزران,1403-01-06,1440,7318,7184,7318,7184,73,-0.6926666666666667
713105,کرمانشاه - کوزران,1403-01-07,1440,10209,10012,10209,10012,73,0.271
713105,کرمانشاه - کوزران,1403-01-08,1440,9807,9602,9807,9602,73,0.137
713105,کرمانشاه - کوزران,1403-01-09,1440,12148,11941,12148,11941,74,0.9173333333333333
713105,کرمانشاه - کوزران,1403-01-10,1440,12086,11870,12086,11870,74,0.8966666666666666
713105,کرمانشاه - کوزران,1403-01-11,1440,10897,10719,10897,10719,73,0.5003333333333333
713105,کرمانشاه - کوزران,1403-01-12,1440,11856,11646,11856,11646,74,0.82
713105,کرمانشاه - کوزران,1403-01-13,1440,14664,14446,14664,14446,73,1.756
713105,کرمانشاه - کوزران,1403-01-14,1440,8873,8724,8873,8724,73,-0.17433333333333334
713105,کرمانشاه - کوزران,1403-01-15,1440,9490,9331,9490,9331,73,0.03133333333333333
713105,کرمانشاه - کوزران,1403-01-16,1440,10510,10320,10510,10320,73,0.37133333333333335
713105,کرمانشاه - کوزران,1403-01-17,1440,10259,10077,10259,10077,73,0.2876666666666667
713105,کرمانشاه - کوزران,1403-01-18,1440,9420,9245,9420,9245,73,0.008
713105,کرمانشاه - کوزران,1403-01-19,1440,8427,8266,8427,8266,73,-0.323
713105,کرمانشاه - کوزران,1403-01-20,1440,8473,8322,8473,8322,73,-0.30766666666666664
