code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315401,شادمهر - کاشمر,1402-12-10,1440,1921,1567,1921,1567,84,-2.515418502202643
315401,شادمهر - کاشمر,1402-12-11,1440,1781,1501,1789,1507,89,-2.709251101321586
315401,شادمهر - کاشمر,1402-12-12,1440,2813,2275,2813,2275,88,-1.2055800293685757
315401,شادمهر - کاشمر,1402-12-13,1440,3245,2598,3245,2598,88,-0.5712187958883994
315401,شادمهر - کاشمر,1402-12-14,1440,3206,2551,3206,2551,88,-0.6284875183553598
315401,شادمهر - کاشمر,1402-12-15,1440,2922,2402,2922,2402,86,-1.0455212922173274
315401,شادمهر - کاشمر,1402-12-16,1440,3742,3153,3742,3153,87,0.15859030837004406
315401,شادمهر - کاشمر,1402-12-17,1440,4535,3885,4535,3885,88,1.3230543318649046
315401,شادمهر - کاشمر,1402-12-18,1440,4347,3921,4347,3921,88,1.0469897209985315
315401,شادمهر - کاشمر,1402-12-19,1440,3696,3086,3696,3086,84,0.09104258443465492
315401,شادمهر - کاشمر,1402-12-20,1440,3783,3207,3783,3207,83,0.21879588839941264
315401,شادمهر - کاشمر,1402-12-21,1440,3537,2927,3537,2927,83,-0.14243759177679882
315401,شادمهر - کاشمر,1402-12-22,1440,2926,2336,2926,2336,80,-1.039647577092511
315401,شادمهر - کاشمر,1402-12-23,1440,3612,2959,3612,2959,82,-0.032305433186490456
315401,شادمهر - کاشمر,1402-12-24,1440,4034,3392,4034,3392,83,0.5873715124816447
315401,شادمهر - کاشمر,1402-12-25,1440,3158,2645,3158,2645,87,-0.6989720998531571
315401,شادمهر - کاشمر,1402-12-26,1440,3701,2989,3701,2989,82,0.09838472834067548
315401,شادمهر - کاشمر,1402-12-27,1440,3807,2834,3807,2834,87,0.2540381791483113
315401,شادمهر - کاشمر,1402-12-28,1440,4070,3309,4070,3309,88,0.6402349486049926
315401,شادمهر - کاشمر,1402-12-29,1440,3936,3070,3936,3070,91,0.4434654919236417
315401,شادمهر - کاشمر,1403-01-01,1440,3854,3611,3854,3611,87,0.32305433186490456
315401,شادمهر - کاشمر,1403-01-02,1440,3847,3710,3847,3710,89,0.31277533039647576
315401,شادمهر - کاشمر,1403-01-03,1440,3588,3463,3588,3463,92,-0.06754772393538913
315401,شادمهر - کاشمر,1403-01-04,1440,2805,2636,2805,2636,90,-1.2173274596182084
315401,شادمهر - کاشمر,1403-01-05,1440,3545,3260,3545,3260,91,-0.13069016152716592
315401,شادمهر - کاشمر,1403-01-06,1440,3465,3151,3465,3151,90,-0.24816446402349487
315401,شادمهر - کاشمر,1403-01-07,1440,3560,3203,3560,3203,88,-0.10866372980910426
315401,شادمهر - کاشمر,1403-01-08,1440,3597,3230,3597,3230,88,-0.05433186490455213
315401,شادمهر - کاشمر,1403-01-09,1440,4154,3789,4154,3789,88,0.7635829662261381
315401,شادمهر - کاشمر,1403-01-10,1440,3387,3142,3387,3142,90,-0.36270190895741555
315401,شادمهر - کاشمر,1403-01-11,1440,3683,3294,3683,3294,90,0.07195301027900147
315401,شادمهر - کاشمر,1403-01-12,1440,2973,2698,2973,2698,89,-0.9706314243759178
315401,شادمهر - کاشمر,1403-01-13,1440,2760,2609,2760,2609,89,-1.2834067547723935
315401,شادمهر - کاشمر,1403-01-14,1440,2956,2598,2956,2598,90,-0.9955947136563876
315401,شادمهر - کاشمر,1403-01-15,1440,3369,2916,3369,2916,88,-0.3891336270190896
315401,شادمهر - کاشمر,1403-01-16,1440,3358,2920,3358,2920,88,-0.4052863436123348
315401,شادمهر - کاشمر,1403-01-17,1440,1908,1686,2798,2472,88,-1.2276064610866373
315401,شادمهر - کاشمر,1403-01-18,1440,3034,2532,3034,2532,89,-0.8810572687224669
315401,شادمهر - کاشمر,1403-01-19,1440,2187,1772,3004,2433,88,-0.9251101321585903
315401,شادمهر - کاشمر,1403-01-20,1440,3074,2495,3074,2495,88,-0.8223201174743024
