code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513661,بوئين زهرا - ساوه,1402-12-10,1425,4630,2598,4673,2622,68,-2.3717848791894
513661,بوئين زهرا - ساوه,1402-12-11,1425,5126,3211,5144,3222,69,-2.0046765393608728
513661,بوئين زهرا - ساوه,1402-12-12,1415,6209,3432,6289,3476,70,-1.1122369446609508
513661,بوئين زهرا - ساوه,1402-12-13,1325,7119,3858,7381,3999,70,-0.26110678098207324
513661,بوئين زهرا - ساوه,1402-12-14,1405,6726,3769,6897,3864,60,-0.6383476227591582
513661,بوئين زهرا - ساوه,1402-12-15,1440,7071,3497,7071,3497,66,-0.5027279812938426
513661,بوئين زهرا - ساوه,1402-12-16,1405,7324,3752,7401,3791,74,-0.24551831644583008
513661,بوئين زهرا - ساوه,1402-12-17,1430,7410,4291,7437,4306,73,-0.21745908028059235
513661,بوئين زهرا - ساوه,1402-12-18,1425,7425,4303,7507,4350,74,-0.16289945440374123
513661,بوئين زهرا - ساوه,1402-12-19,1435,7474,4020,7506,4037,75,-0.1636788776305534
513661,بوئين زهرا - ساوه,1402-12-20,1435,7509,3857,7524,3864,71,-0.14964925954793454
513661,بوئين زهرا - ساوه,1402-12-21,1435,6935,4028,6972,4049,64,-0.5798908807482464
513661,بوئين زهرا - ساوه,1402-12-22,1430,7445,3885,7500,3913,71,-0.16835541699142634
513661,بوئين زهرا - ساوه,1402-12-23,1435,7738,3859,7753,3866,72,0.028838659392049885
513661,بوئين زهرا - ساوه,1402-12-24,1435,9732,5640,9768,5660,77,1.5993764614185502
513661,بوئين زهرا - ساوه,1402-12-25,1440,8119,4142,8119,4142,78,0.3141075604053001
513661,بوئين زهرا - ساوه,1402-12-26,1420,7065,3984,7110,4009,79,-0.47233047544816836
513661,بوئين زهرا - ساوه,1402-12-27,1430,7963,5078,8020,5114,83,0.23694466095089634
513661,بوئين زهرا - ساوه,1402-12-28,1440,7939,6321,7939,6321,86,0.17381137957911147
513661,بوئين زهرا - ساوه,1402-12-29,1435,9195,8594,9201,8599,88,1.157443491816056
513661,بوئين زهرا - ساوه,1403-01-01,1435,8531,8122,8542,8132,92,0.6438035853468433
513661,بوئين زهرا - ساوه,1403-01-02,1355,7387,6937,7420,6967,92,-0.23070927513639908
513661,بوئين زهرا - ساوه,1403-01-03,1430,7361,6576,7372,6585,90,-0.2681215900233827
513661,بوئين زهرا - ساوه,1403-01-04,1420,7564,6646,7642,6714,92,-0.05767731878409977
513661,بوئين زهرا - ساوه,1403-01-05,1430,8062,6626,8074,6635,89,0.2790335151987529
513661,بوئين زهرا - ساوه,1403-01-06,1425,7972,6887,8034,6940,85,0.24785658612626657
513661,بوئين زهرا - ساوه,1403-01-07,1435,9066,7268,9079,7278,88,1.0623538581449727
513661,بوئين زهرا - ساوه,1403-01-08,1440,8625,6829,8625,6829,85,0.7084957131722526
513661,بوئين زهرا - ساوه,1403-01-09,1440,9211,7448,9211,7448,86,1.1652377240841778
513661,بوئين زهرا - ساوه,1403-01-10,1435,8814,7216,8826,7225,86,0.8651597817614964
513661,بوئين زهرا - ساوه,1403-01-11,1435,8179,6742,8221,6776,86,0.3936087295401403
513661,بوئين زهرا - ساوه,1403-01-12,1430,8616,7472,8671,7519,89,0.7443491816056118
513661,بوئين زهرا - ساوه,1403-01-13,1435,6718,5985,6758,6020,90,-0.7466874512860483
513661,بوئين زهرا - ساوه,1403-01-14,1425,7379,5294,7427,5328,86,-0.22525331254871395
513661,بوئين زهرا - ساوه,1403-01-15,1425,7496,4566,7595,4626,81,-0.09431021044427124
513661,بوئين زهرا - ساوه,1403-01-16,1440,8524,5354,8524,5354,80,0.6297739672642245
513661,بوئين زهرا - ساوه,1403-01-17,1425,7858,4862,7895,4884,83,0.13951675759937646
513661,بوئين زهرا - ساوه,1403-01-18,1435,6781,3258,6803,3268,79,-0.7116134060795012
513661,بوئين زهرا - ساوه,1403-01-19,1435,7199,3104,7233,3118,78,-0.3764614185502728
513661,بوئين زهرا - ساوه,1403-01-20,1435,7154,3340,7183,3353,78,-0.4154325798908807
