code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953652,جم - بندر سيراف,1402-12-10,1440,8106,7144,8106,7144,73,0.44992412746585736
953652,جم - بندر سيراف,1402-12-11,1440,7255,6404,7255,6404,73,-0.19575113808801214
953652,جم - بندر سيراف,1402-12-12,1440,8089,6970,8089,6970,74,0.4370257966616085
953652,جم - بندر سيراف,1402-12-13,1430,8226,7053,8279,7098,73,0.5811836115326252
953652,جم - بندر سيراف,1402-12-14,1440,7352,6157,7352,6157,73,-0.12215477996965099
953652,جم - بندر سيراف,1402-12-15,1440,8172,6925,8172,6925,73,0.5
953652,جم - بندر سيراف,1402-12-16,1440,9391,8151,9391,8151,73,1.424886191198786
953652,جم - بندر سيراف,1402-12-17,1440,9477,8270,9477,8270,72,1.4901365705614567
953652,جم - بندر سيراف,1402-12-18,1435,8399,7427,8411,7437,73,0.6813353566009105
953652,جم - بندر سيراف,1402-12-19,1440,8599,7399,8599,7399,73,0.8239757207890743
953652,جم - بندر سيراف,1402-12-20,1435,8753,7490,8785,7517,73,0.9650986342943855
953652,جم - بندر سيراف,1402-12-21,1440,8074,6744,8074,6744,72,0.42564491654021247
953652,جم - بندر سيراف,1402-12-22,1440,7672,6436,7672,6436,73,0.12063732928679818
953652,جم - بندر سيراف,1402-12-23,1440,8816,7516,8816,7516,74,0.988619119878604
953652,جم - بندر سيراف,1402-12-24,1440,8590,7451,8590,7451,73,0.8171471927162367
953652,جم - بندر سيراف,1402-12-25,1440,7848,6878,7848,6878,73,0.2541729893778452
953652,جم - بندر سيراف,1402-12-26,1440,8553,7464,8553,7464,74,0.7890743550834598
953652,جم - بندر سيراف,1402-12-27,1440,8927,7925,8927,7925,74,1.0728376327769347
953652,جم - بندر سيراف,1402-12-28,1440,9453,8498,9453,8498,73,1.471927162367223
953652,جم - بندر سيراف,1402-12-29,1440,8718,7983,8718,7983,67,0.9142640364188164
953652,جم - بندر سيراف,1403-01-01,1425,9819,9301,9917,9393,70,1.8239757207890743
953652,جم - بندر سيراف,1403-01-02,1440,13518,12828,13518,12828,69,4.556145675265554
953652,جم - بندر سيراف,1403-01-03,1440,12078,11413,12078,11413,66,3.4635811836115327
953652,جم - بندر سيراف,1403-01-04,1435,11511,10818,11536,10841,71,3.0523520485584217
953652,جم - بندر سيراف,1403-01-05,1440,9540,8822,9540,8822,71,1.5379362670713201
953652,جم - بندر سيراف,1403-01-06,1440,7466,6781,7466,6781,68,-0.03566009104704097
953652,جم - بندر سيراف,1403-01-07,1440,13076,12252,13076,12252,68,4.220789074355084
953652,جم - بندر سيراف,1403-01-08,1440,13015,12120,13015,12120,67,4.174506828528073
953652,جم - بندر سيراف,1403-01-09,1440,12003,11150,12003,11150,67,3.4066767830045523
953652,جم - بندر سيراف,1403-01-10,1440,10555,9878,10555,9878,69,2.3080424886191198
953652,جم - بندر سيراف,1403-01-11,1440,9160,8383,9160,8383,70,1.2496206373292869
953652,جم - بندر سيراف,1403-01-12,1440,7803,7136,7803,7136,71,0.22003034901365706
953652,جم - بندر سيراف,1403-01-13,1440,6870,6349,6870,6349,71,-0.48786039453717756
953652,جم - بندر سيراف,1403-01-14,1440,7111,6305,7111,6305,73,-0.30500758725341426
953652,جم - بندر سيراف,1403-01-15,1440,7821,6874,7821,6874,73,0.2336874051593323
953652,جم - بندر سيراف,1403-01-16,1440,7748,6778,7748,6778,72,0.17830045523520485
953652,جم - بندر سيراف,1403-01-17,1440,6883,6000,6883,6000,72,-0.4779969650986343
953652,جم - بندر سيراف,1403-01-18,1440,7581,6537,7581,6537,73,0.051593323216995446
953652,جم - بندر سيراف,1403-01-19,1440,7400,6395,7400,6395,73,-0.08573596358118361
953652,جم - بندر سيراف,1403-01-20,1440,7184,6146,7184,6146,73,-0.2496206373292868
