code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544201,بازارجمعه - فومن,1402-12-10,15,91,91,14918,14918,51,0.5222452146921883
544201,بازارجمعه - فومن,1402-12-11,835,10588,10562,12681,12649,52,-0.05638903259182618
544201,بازارجمعه - فومن,1402-12-12,1200,12052,12003,12421,12370,53,-0.12364200724262804
544201,بازارجمعه - فومن,1402-12-13,1440,12794,12747,12794,12747,54,-0.027159855147439214
544201,بازارجمعه - فومن,1402-12-14,1435,12670,12621,12730,12680,53,-0.043714433523021214
544201,بازارجمعه - فومن,1402-12-15,1410,13125,13064,13458,13395,54,0.144593895499224
544201,بازارجمعه - فومن,1402-12-16,1415,13899,13835,14153,14087,53,0.32436627004655977
544201,بازارجمعه - فومن,1402-12-17,1415,16822,16762,17030,16969,53,1.0685463010863943
544201,بازارجمعه - فومن,1402-12-18,1425,13502,13475,13721,13693,53,0.21262286601138128
544201,بازارجمعه - فومن,1402-12-19,1420,13584,13517,13719,13651,54,0.21210553543714433
544201,بازارجمعه - فومن,1402-12-20,1440,13083,13029,13083,13029,53,0.04759441282979824
544201,بازارجمعه - فومن,1402-12-21,1295,11636,11582,12748,12688,54,-0.039058458354888775
544201,بازارجمعه - فومن,1402-12-22,1440,13268,13213,13268,13213,53,0.09544749094671495
544201,بازارجمعه - فومن,1402-12-23,1440,13195,13152,13195,13152,54,0.07656492498706674
544201,بازارجمعه - فومن,1402-12-24,1430,16620,16565,16736,16680,53,0.9924987066735644
544201,بازارجمعه - فومن,1402-12-25,1440,12794,12753,12794,12753,53,-0.027159855147439214
544201,بازارجمعه - فومن,1402-12-26,1405,11478,11434,13214,13163,57,0.08147956544231764
544201,بازارجمعه - فومن,1402-12-27,1405,13777,13619,13941,13781,65,0.2695292291774444
544201,بازارجمعه - فومن,1402-12-28,1440,14057,13897,14057,13897,64,0.29953440248318675
544201,بازارجمعه - فومن,1402-12-29,1435,13169,13104,13189,13123,62,0.07501293326435593
544201,بازارجمعه - فومن,1403-01-01,1425,12988,12951,13101,13063,62,0.05225038799793068
544201,بازارجمعه - فومن,1403-01-02,1375,17891,17819,17928,17855,62,1.300827728918779
544201,بازارجمعه - فومن,1403-01-03,1440,17932,17854,17932,17854,63,1.301862390067253
544201,بازارجمعه - فومن,1403-01-04,1440,18585,18507,18585,18507,63,1.470770822555613
544201,بازارجمعه - فومن,1403-01-05,1435,18209,18141,18250,18181,62,1.384117951370926
544201,بازارجمعه - فومن,1403-01-06,1355,16331,16249,17538,17449,62,1.1999482669425763
544201,بازارجمعه - فومن,1403-01-07,1435,19727,19044,19744,19060,66,1.7705638903259182
544201,بازارجمعه - فومن,1403-01-08,1435,18110,18006,18154,18049,63,1.3592860838075531
544201,بازارجمعه - فومن,1403-01-09,1430,22995,21830,23018,21851,66,2.617434040351785
544201,بازارجمعه - فومن,1403-01-10,1440,18930,17995,18930,17995,67,1.5600103466114847
544201,بازارجمعه - فومن,1403-01-11,1440,18537,17881,18537,17881,67,1.4583548887739266
544201,بازارجمعه - فومن,1403-01-12,1435,17457,16754,17471,16767,66,1.1826176927056389
544201,بازارجمعه - فومن,1403-01-13,1435,15472,15272,15509,15308,60,0.6751163993792033
544201,بازارجمعه - فومن,1403-01-14,1435,14758,14694,14779,14714,59,0.48629073978272114
544201,بازارجمعه - فومن,1403-01-15,1440,14639,14575,14639,14575,59,0.4500775995861355
544201,بازارجمعه - فومن,1403-01-16,1440,17226,17149,17226,17149,59,1.1192446973616141
544201,بازارجمعه - فومن,1403-01-17,1440,14486,14426,14486,14426,58,0.4105018106570098
544201,بازارجمعه - فومن,1403-01-18,1430,13278,13221,13344,13286,59,0.11510605276771857
544201,بازارجمعه - فومن,1403-01-19,1405,13159,13075,13458,13372,59,0.144593895499224
544201,بازارجمعه - فومن,1403-01-20,1305,11833,11783,13015,12960,60,0.03000517330574237
