code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-10,1440,31643,29704,31643,29704,97,-1.5937643987098755
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-11,1440,37359,35672,37359,35672,94,-0.7158654584549224
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-12,1440,37327,34912,37327,34912,97,-0.720780218092459
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-13,1440,38883,36260,38883,36260,96,-0.48180003071724775
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-14,1440,39606,36920,39606,36920,95,-0.370757180156658
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-15,1440,40110,37451,40110,37451,95,-0.29334971586545844
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-16,1440,41293,38496,41293,38496,95,-0.11165719551528183
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-17,1440,41935,39357,41935,39357,93,-0.013054830287206266
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-18,1440,47149,44946,47149,44946,89,0.7877438181538934
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-19,1440,44615,41924,44615,41924,94,0.39855628935647364
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-20,1440,41940,39125,41940,39125,94,-0.012286899093841192
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-21,1440,41890,38992,41890,38992,91,-0.019966211027491937
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-22,1440,38318,35671,38318,35671,97,-0.5685762555675011
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-23,1440,45406,42505,45406,42505,94,0.5200430041468285
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-24,1440,42292,39571,42292,39571,94,0.04177545691906005
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-25,1440,42954,40421,42954,40421,90,0.14344954692059592
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-26,1440,41688,39030,41688,39030,93,-0.05099063123944095
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-27,1440,42206,39365,42206,39365,94,0.02856704039318077
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-28,1440,38753,36506,38753,36506,93,-0.5017662417447397
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-12-29,1440,30148,29001,30148,29001,92,-1.8233758255260328
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-01,1440,23274,22771,23274,22771,100,-2.879127630164337
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-02,1440,28628,27994,28628,27994,100,-2.0568269083090156
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-03,1440,33247,32415,33247,32415,97,-1.3474120718783598
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-04,1440,38935,37917,38935,37917,96,-0.47381354630625094
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-05,1440,42310,41027,42310,41027,95,0.04454000921517432
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-06,1440,38759,37406,38759,37406,89,-0.5008447243127016
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-07,1440,37014,35601,37014,35601,96,-0.7688527107971126
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-08,1440,35357,33948,35357,33948,97,-1.0233451082782983
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-09,1440,34861,33534,34861,33534,96,-1.0995238826601137
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-10,1440,39322,38160,39322,38160,92,-0.4143756719397942
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-11,1440,40710,39329,40710,39329,93,-0.20119797266164952
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-12,1440,40536,39418,40536,39418,93,-0.2279219781907541
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-13,1440,45463,44595,45463,44595,91,0.5287974197511903
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-14,1440,44889,43371,44889,43371,97,0.44063891875287975
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-15,1440,36956,35142,36956,35142,97,-0.7777607126401475
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-16,1440,40064,38382,40064,38382,95,-0.30041468284441714
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-17,1440,44017,42493,44017,42493,92,0.30671171863001073
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-18,1440,39114,37131,39114,37131,97,-0.4463216095837813
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-19,1440,36116,33988,36116,33988,97,-0.9067731531254799
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1403-01-20,1440,36494,34341,36494,34341,97,-0.8487175549070803
