code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323276,راز - پيش قلعه,1402-12-10,1440,708,660,732,682,89,-2.074712643678161
323276,راز - پيش قلعه,1402-12-11,1440,595,565,613,582,88,-2.7586206896551726
323276,راز - پيش قلعه,1402-12-12,1440,1148,1094,1148,1094,91,0.3160919540229885
323276,راز - پيش قلعه,1402-12-13,1440,1124,1055,1131,1061,90,0.21839080459770116
323276,راز - پيش قلعه,1402-12-14,1440,1024,948,1024,948,89,-0.39655172413793105
323276,راز - پيش قلعه,1402-12-15,1440,1021,951,1021,951,90,-0.41379310344827586
323276,راز - پيش قلعه,1402-12-16,1440,1303,1220,1303,1220,89,1.206896551724138
323276,راز - پيش قلعه,1402-12-17,1440,1216,1143,1219,1145,88,0.7241379310344828
323276,راز - پيش قلعه,1402-12-18,1440,1088,1037,1089,1037,89,-0.022988505747126436
323276,راز - پيش قلعه,1402-12-19,1430,1118,1058,1131,1070,90,0.21839080459770116
323276,راز - پيش قلعه,1402-12-20,1440,1137,1057,1137,1057,88,0.25287356321839083
323276,راز - پيش قلعه,1402-12-21,1440,995,921,995,921,89,-0.5632183908045977
323276,راز - پيش قلعه,1402-12-22,1440,854,789,862,796,89,-1.3275862068965518
323276,راز - پيش قلعه,1402-12-23,1440,1177,1101,1177,1101,90,0.4827586206896552
323276,راز - پيش قلعه,1402-12-24,1440,1061,993,1063,994,89,-0.1724137931034483
323276,راز - پيش قلعه,1402-12-25,1440,907,840,927,858,86,-0.9540229885057471
323276,راز - پيش قلعه,1402-12-26,1440,1335,1257,1347,1268,88,1.4597701149425288
323276,راز - پيش قلعه,1402-12-27,1440,1260,1176,1260,1176,89,0.9597701149425287
323276,راز - پيش قلعه,1402-12-28,1440,1265,1182,1265,1182,90,0.9885057471264368
323276,راز - پيش قلعه,1402-12-29,1440,884,833,884,833,86,-1.2011494252873562
323276,راز - پيش قلعه,1403-01-01,1440,502,481,502,481,88,-3.396551724137931
323276,راز - پيش قلعه,1403-01-02,1440,874,849,874,849,92,-1.2586206896551724
323276,راز - پيش قلعه,1403-01-03,1440,1117,1082,1117,1082,88,0.13793103448275862
323276,راز - پيش قلعه,1403-01-04,1440,1464,1416,1464,1416,91,2.132183908045977
323276,راز - پيش قلعه,1403-01-05,1440,1404,1335,1404,1335,89,1.7873563218390804
323276,راز - پيش قلعه,1403-01-06,1440,1432,1355,1432,1355,87,1.9482758620689655
323276,راز - پيش قلعه,1403-01-07,1440,1286,1240,1291,1244,84,1.1379310344827587
323276,راز - پيش قلعه,1403-01-08,1440,1240,1173,1240,1173,88,0.8448275862068966
323276,راز - پيش قلعه,1403-01-09,1440,1211,1142,1211,1142,89,0.6781609195402298
323276,راز - پيش قلعه,1403-01-10,1440,1116,1031,1116,1031,88,0.13218390804597702
323276,راز - پيش قلعه,1403-01-11,1440,1406,1333,1406,1333,88,1.7988505747126438
323276,راز - پيش قلعه,1403-01-12,1440,1108,1036,1108,1036,88,0.08620689655172414
323276,راز - پيش قلعه,1403-01-13,1440,1293,1260,1293,1260,88,1.1494252873563218
323276,راز - پيش قلعه,1403-01-14,1440,1595,1531,1595,1531,90,2.8850574712643677
323276,راز - پيش قلعه,1403-01-15,1440,1340,1263,1340,1263,89,1.4195402298850575
323276,راز - پيش قلعه,1403-01-16,1440,1163,1097,1163,1097,90,0.40229885057471265
323276,راز - پيش قلعه,1403-01-17,1440,1092,1030,1092,1030,88,-0.005747126436781609
323276,راز - پيش قلعه,1403-01-18,1440,1242,1158,1242,1158,89,0.8563218390804598
323276,راز - پيش قلعه,1403-01-19,1440,1037,955,1037,955,89,-0.3218390804597701
323276,راز - پيش قلعه,1403-01-20,1440,1002,923,1002,923,90,-0.5229885057471264
