code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544101,ضيابر - پونل,1402-12-10,1430,8410,6760,8461,6800,60,-0.6516516516516516
544101,ضيابر - پونل,1402-12-11,1440,6680,5487,6680,5487,60,-1.543043043043043
544101,ضيابر - پونل,1402-12-12,1425,7624,6170,7696,6228,60,-1.0345345345345345
544101,ضيابر - پونل,1402-12-13,1440,8596,7163,8596,7163,57,-0.5840840840840841
544101,ضيابر - پونل,1402-12-14,1435,8504,7173,8539,7202,57,-0.6126126126126126
544101,ضيابر - پونل,1402-12-15,1425,8856,7054,8910,7097,59,-0.4269269269269269
544101,ضيابر - پونل,1402-12-16,1430,9343,7650,9388,7686,58,-0.18768768768768768
544101,ضيابر - پونل,1402-12-17,1440,9626,8088,9626,8088,57,-0.06856856856856856
544101,ضيابر - پونل,1402-12-18,1420,7962,6534,8088,6637,59,-0.8383383383383384
544101,ضيابر - پونل,1402-12-19,1420,8785,7172,8892,7259,60,-0.43593593593593594
544101,ضيابر - پونل,1402-12-20,1440,8816,7345,8816,7345,55,-0.47397397397397395
544101,ضيابر - پونل,1402-12-21,1320,8519,6945,9442,7697,57,-0.16066066066066065
544101,ضيابر - پونل,1402-12-22,1440,8845,7415,8845,7415,57,-0.4594594594594595
544101,ضيابر - پونل,1402-12-23,1440,8867,7482,8867,7482,57,-0.44844844844844844
544101,ضيابر - پونل,1402-12-24,1365,9193,7550,9411,7729,59,-0.17617617617617617
544101,ضيابر - پونل,1402-12-25,1440,8418,6990,8418,6990,59,-0.6731731731731732
544101,ضيابر - پونل,1402-12-26,1435,9789,8375,9834,8413,57,0.03553553553553553
544101,ضيابر - پونل,1402-12-27,1430,11353,9193,11441,9264,58,0.8398398398398398
544101,ضيابر - پونل,1402-12-28,1405,12637,11178,13066,11557,57,1.6531531531531531
544101,ضيابر - پونل,1402-12-29,1440,13333,12370,13333,12370,56,1.7867867867867868
544101,ضيابر - پونل,1403-01-01,1425,10870,10369,10964,10458,59,0.6011011011011012
544101,ضيابر - پونل,1403-01-02,1375,12338,11827,12358,11846,59,1.2987987987987988
544101,ضيابر - پونل,1403-01-03,1440,13820,13153,13820,13153,58,2.0305305305305303
544101,ضيابر - پونل,1403-01-04,1440,14996,14021,14996,14021,57,2.619119119119119
544101,ضيابر - پونل,1403-01-05,1430,14305,13491,14339,13523,54,2.29029029029029
544101,ضيابر - پونل,1403-01-06,1275,11965,11183,13923,13013,54,2.0820820820820822
544101,ضيابر - پونل,1403-01-07,1430,15199,13909,15229,13936,54,2.735735735735736
544101,ضيابر - پونل,1403-01-08,1395,13447,11935,14013,12437,56,2.1271271271271273
544101,ضيابر - پونل,1403-01-09,1440,14523,12846,14523,12846,57,2.3823823823823824
544101,ضيابر - پونل,1403-01-10,1440,13645,12117,13645,12117,58,1.942942942942943
544101,ضيابر - پونل,1403-01-11,1435,11954,10662,11973,10678,57,1.1061061061061062
544101,ضيابر - پونل,1403-01-12,1435,11397,9738,11414,9752,61,0.8263263263263263
544101,ضيابر - پونل,1403-01-13,1440,8249,7138,8249,7138,64,-0.7577577577577578
544101,ضيابر - پونل,1403-01-14,1435,8338,7066,8345,7071,61,-0.7097097097097097
544101,ضيابر - پونل,1403-01-15,1440,8999,7256,8999,7256,60,-0.38238238238238237
544101,ضيابر - پونل,1403-01-16,1440,8841,6899,8841,6899,60,-0.46146146146146144
544101,ضيابر - پونل,1403-01-17,1380,7026,5698,7466,6054,62,-1.1496496496496496
544101,ضيابر - پونل,1403-01-18,1430,8257,6524,8287,6547,61,-0.7387387387387387
544101,ضيابر - پونل,1403-01-19,1420,8617,6702,8716,6778,61,-0.524024024024024
544101,ضيابر - پونل,1403-01-20,1290,8532,6769,9445,7493,59,-0.15915915915915915
