code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973254,کردکوي - بندر ترکمن,1402-12-10,1440,4415,4415,4415,4415,45,-0.24954128440366974
973254,کردکوي - بندر ترکمن,1402-12-11,1440,4037,4037,4037,4037,43,-0.9431192660550459
973254,کردکوي - بندر ترکمن,1402-12-12,1440,4481,4481,4481,4481,44,-0.12844036697247707
973254,کردکوي - بندر ترکمن,1402-12-13,1440,5025,5025,5025,5025,43,0.8697247706422019
973254,کردکوي - بندر ترکمن,1402-12-14,1440,5270,5270,5270,5270,44,1.3192660550458715
973254,کردکوي - بندر ترکمن,1402-12-15,1440,4949,4949,4949,4949,47,0.7302752293577982
973254,کردکوي - بندر ترکمن,1402-12-16,1440,5045,5045,5045,5045,44,0.9064220183486239
973254,کردکوي - بندر ترکمن,1402-12-17,1440,5140,5140,5140,5140,44,1.0807339449541284
973254,کردکوي - بندر ترکمن,1402-12-18,1395,4368,4368,4395,4395,44,-0.28623853211009176
973254,کردکوي - بندر ترکمن,1402-12-19,1440,5136,5136,5136,5136,42,1.073394495412844
973254,کردکوي - بندر ترکمن,1402-12-20,1435,5438,5438,5451,5451,42,1.651376146788991
973254,کردکوي - بندر ترکمن,1402-12-21,1440,4958,4958,4958,4958,45,0.7467889908256881
973254,کردکوي - بندر ترکمن,1402-12-22,1440,4456,4456,4456,4456,43,-0.1743119266055046
973254,کردکوي - بندر ترکمن,1402-12-23,1440,4628,4628,4628,4628,45,0.14128440366972478
973254,کردکوي - بندر ترکمن,1402-12-24,1335,4122,4122,4503,4503,42,-0.08807339449541285
973254,کردکوي - بندر ترکمن,1402-12-25,1435,4058,4058,4066,4066,44,-0.8899082568807339
973254,کردکوي - بندر ترکمن,1402-12-26,1440,4899,4899,4899,4899,45,0.6385321100917432
973254,کردکوي - بندر ترکمن,1402-12-27,1440,5655,5655,5655,5655,43,2.0256880733944955
973254,کردکوي - بندر ترکمن,1402-12-28,1435,6117,6117,6120,6120,44,2.8788990825688074
973254,کردکوي - بندر ترکمن,1402-12-29,1440,4999,4999,4999,4999,43,0.8220183486238533
973254,کردکوي - بندر ترکمن,1403-01-01,1440,3198,3198,3198,3198,44,-2.4825688073394496
973254,کردکوي - بندر ترکمن,1403-01-02,1440,4292,4292,4292,4292,44,-0.47522935779816516
973254,کردکوي - بندر ترکمن,1403-01-03,1440,5109,5109,5109,5109,44,1.0238532110091743
973254,کردکوي - بندر ترکمن,1403-01-04,1440,5264,5264,5264,5264,42,1.308256880733945
973254,کردکوي - بندر ترکمن,1403-01-05,1440,5208,5208,5208,5208,45,1.2055045871559633
973254,کردکوي - بندر ترکمن,1403-01-06,1440,5328,5328,5328,5328,43,1.4256880733944954
973254,کردکوي - بندر ترکمن,1403-01-07,1440,5494,5494,5494,5494,44,1.730275229357798
973254,کردکوي - بندر ترکمن,1403-01-08,1440,5079,5079,5079,5079,44,0.9688073394495413
973254,کردکوي - بندر ترکمن,1403-01-09,1440,5420,5420,5420,5420,45,1.5944954128440367
973254,کردکوي - بندر ترکمن,1403-01-10,1385,4903,4903,5079,5079,46,0.9688073394495413
973254,کردکوي - بندر ترکمن,1403-01-11,1440,5382,5382,5382,5382,44,1.5247706422018348
973254,کردکوي - بندر ترکمن,1403-01-12,1440,4420,4420,4420,4420,46,-0.24036697247706423
973254,کردکوي - بندر ترکمن,1403-01-13,1440,3340,3340,3340,3340,44,-2.222018348623853
973254,کردکوي - بندر ترکمن,1403-01-14,1390,4617,4617,4792,4792,43,0.44220183486238535
973254,کردکوي - بندر ترکمن,1403-01-15,1440,4826,4826,4826,4826,45,0.5045871559633027
973254,کردکوي - بندر ترکمن,1403-01-16,1440,4775,4775,4775,4775,43,0.41100917431192663
973254,کردکوي - بندر ترکمن,1403-01-17,1435,3893,3893,3894,3894,43,-1.2055045871559633
973254,کردکوي - بندر ترکمن,1403-01-18,1440,4731,4731,4731,4731,43,0.3302752293577982
973254,کردکوي - بندر ترکمن,1403-01-19,1430,4880,4880,4883,4883,43,0.6091743119266055
973254,کردکوي - بندر ترکمن,1403-01-20,1440,5231,5231,5231,5231,43,1.2477064220183487
