code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-10,1440,4212,3370,4212,3370,87,1.1711711711711712
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-11,1440,3144,2602,3144,2602,89,-0.7531531531531531
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-12,1440,4031,3164,4031,3164,87,0.8450450450450451
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-13,1440,4177,3331,4177,3331,88,1.1081081081081081
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-14,1440,3964,3186,3964,3186,89,0.7243243243243244
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-15,1440,4180,3320,4180,3320,88,1.1135135135135135
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-16,1440,4475,3539,4475,3539,88,1.6450450450450451
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-17,1440,4769,3783,4769,3783,89,2.1747747747747748
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-18,1440,3853,3259,3853,3259,87,0.5243243243243243
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-19,1440,4543,3606,4543,3606,88,1.7675675675675675
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-20,1440,4490,3588,4490,3588,90,1.672072072072072
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-21,1440,3881,3100,3881,3100,83,0.5747747747747748
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-22,1440,3497,2800,3497,2800,88,-0.11711711711711711
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-23,1440,3781,2958,3781,2958,88,0.3945945945945946
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-24,1440,3735,2986,3735,2986,88,0.3117117117117117
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-25,1440,2812,2324,2812,2324,89,-1.3513513513513513
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-26,1440,3915,3060,3915,3060,86,0.6360360360360361
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-27,1440,3814,3018,3814,3018,87,0.4540540540540541
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-28,1440,3655,2920,3655,2920,88,0.16756756756756758
363257,خرمشهر - اهواز (جاده امام صادق),1402-12-29,1440,1510,1348,1510,1348,79,-3.6972972972972973
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-01,1440,1878,1793,1878,1793,92,-3.0342342342342343
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-02,1440,2680,2522,2680,2522,90,-1.5891891891891892
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-03,1440,2409,2243,2409,2243,87,-2.0774774774774776
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-04,1440,2942,2749,2942,2749,91,-1.117117117117117
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-05,1440,2985,2540,2985,2540,88,-1.0396396396396397
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-06,1440,3148,2602,3148,2602,88,-0.745945945945946
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-07,1430,3723,3030,3745,3047,87,0.32972972972972975
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-08,1440,3682,2963,3682,2963,89,0.21621621621621623
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-09,1440,3882,3157,3882,3157,87,0.5765765765765766
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-10,1440,3249,2724,3249,2724,88,-0.563963963963964
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-11,1440,3428,2752,3428,2752,88,-0.24144144144144145
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-12,1440,2666,2363,2666,2363,89,-1.6144144144144144
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-13,1440,2243,2132,2243,2132,90,-2.3765765765765767
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-14,1440,3464,2834,3464,2834,88,-0.17657657657657658
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-15,1440,3917,2932,3917,2932,87,0.6396396396396397
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-16,1440,3656,2814,3656,2814,87,0.16936936936936936
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-17,1440,2615,2140,2615,2140,88,-1.7063063063063062
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-18,1440,3961,3042,3961,3042,88,0.7189189189189189
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-19,1440,3959,3071,3959,3071,88,0.7153153153153153
363257,خرمشهر - اهواز (جاده امام صادق),1403-01-20,1440,4099,3181,4099,3181,88,0.9675675675675676
