code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733107,سنندج - حسين آباد,1402-12-10,1425,6566,5784,6636,5845,87,-0.4659606656580938
733107,سنندج - حسين آباد,1402-12-11,1405,6456,5520,6513,5568,86,-0.5590015128593041
733107,سنندج - حسين آباد,1402-12-12,1435,6578,5555,6608,5580,86,-0.48714069591527986
733107,سنندج - حسين آباد,1402-12-13,1435,7339,6070,7375,6099,86,0.09304084720121028
733107,سنندج - حسين آباد,1402-12-14,1435,6486,5383,6520,5411,84,-0.5537065052950075
733107,سنندج - حسين آباد,1402-12-15,1435,6458,5342,6488,5366,85,-0.5779122541603631
733107,سنندج - حسين آباد,1402-12-16,1440,7904,6699,7904,6699,86,0.49319213313161875
733107,سنندج - حسين آباد,1402-12-17,1440,8016,7091,8016,7091,86,0.5779122541603631
733107,سنندج - حسين آباد,1402-12-18,1435,8669,7624,8721,7669,86,1.111195158850227
733107,سنندج - حسين آباد,1402-12-19,1420,7289,6312,7385,6395,87,0.10060514372163389
733107,سنندج - حسين آباد,1402-12-20,1440,7196,5985,7196,5985,86,-0.04236006051437216
733107,سنندج - حسين آباد,1402-12-21,1345,7226,6091,7631,6432,86,0.2866868381240545
733107,سنندج - حسين آباد,1402-12-22,1440,6757,5720,6757,5720,87,-0.3744326777609682
733107,سنندج - حسين آباد,1402-12-23,1440,7216,5955,7216,5955,86,-0.02723146747352496
733107,سنندج - حسين آباد,1402-12-24,1430,7902,6852,7963,6904,88,0.537821482602118
733107,سنندج - حسين آباد,1402-12-25,1440,7264,6191,7264,6191,87,0.009077155824508321
733107,سنندج - حسين آباد,1402-12-26,1435,6449,5679,6479,5705,81,-0.5847201210287444
733107,سنندج - حسين آباد,1402-12-27,1430,7233,6432,7298,6489,81,0.03479576399394856
733107,سنندج - حسين آباد,1402-12-28,1440,6748,6064,6748,6064,78,-0.3812405446293495
733107,سنندج - حسين آباد,1402-12-29,1440,6427,6019,6427,6019,79,-0.624054462934947
733107,سنندج - حسين آباد,1403-01-01,1425,5506,5117,5548,5156,84,-1.2889561270801815
733107,سنندج - حسين آباد,1403-01-02,1370,6576,6313,6636,6370,83,-0.4659606656580938
733107,سنندج - حسين آباد,1403-01-03,1440,7119,6652,7119,6652,88,-0.10060514372163389
733107,سنندج - حسين آباد,1403-01-04,1440,6119,5636,6119,5636,86,-0.857034795763994
733107,سنندج - حسين آباد,1403-01-05,1435,7046,6654,7051,6658,76,-0.15204236006051436
733107,سنندج - حسين آباد,1403-01-06,1440,6920,6503,6920,6503,76,-0.25113464447806355
733107,سنندج - حسين آباد,1403-01-07,1435,7788,7300,7790,7301,77,0.4069591527987897
733107,سنندج - حسين آباد,1403-01-08,1435,7248,6611,7253,6615,78,0.0007564296520423601
733107,سنندج - حسين آباد,1403-01-09,1440,9199,8731,9199,8731,77,1.472768532526475
733107,سنندج - حسين آباد,1403-01-10,1440,10643,10091,10643,10091,76,2.565052950075643
733107,سنندج - حسين آباد,1403-01-11,1440,8197,7692,8197,7692,77,0.7148260211800302
733107,سنندج - حسين آباد,1403-01-12,1440,8346,7944,8346,7944,78,0.8275340393343419
733107,سنندج - حسين آباد,1403-01-13,1440,14327,14051,14327,14051,73,5.351739788199698
733107,سنندج - حسين آباد,1403-01-14,1440,7120,6681,7120,6681,77,-0.09984871406959153
733107,سنندج - حسين آباد,1403-01-15,1440,7444,6989,7444,6989,78,0.14523449319213314
733107,سنندج - حسين آباد,1403-01-16,1440,8558,8057,8558,8057,78,0.9878971255673222
733107,سنندج - حسين آباد,1403-01-17,1440,10594,9948,10594,9948,77,2.527987897125567
733107,سنندج - حسين آباد,1403-01-18,1430,7375,6816,7391,6830,78,0.10514372163388805
733107,سنندج - حسين آباد,1403-01-19,1415,6825,6266,6942,6373,77,-0.2344931921331316
733107,سنندج - حسين آباد,1403-01-20,1280,7520,6980,7968,7395,76,0.5416036308623298
