code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853215,بهمئي - بهبهان,1402-12-10,1435,4191,3918,4209,3934,67,1.8235294117647058
853215,بهمئي - بهبهان,1402-12-11,1435,3834,3561,3848,3574,67,1.006787330316742
853215,بهمئي - بهبهان,1402-12-12,1435,4040,3778,4058,3794,67,1.4819004524886878
853215,بهمئي - بهبهان,1402-12-13,1440,3848,3585,3848,3585,67,1.006787330316742
853215,بهمئي - بهبهان,1402-12-14,1425,3147,2992,3212,3053,66,-0.4321266968325792
853215,بهمئي - بهبهان,1402-12-15,1120,2885,2705,3933,3687,67,1.1990950226244343
853215,بهمئي - بهبهان,1402-12-16,1415,4087,3826,4136,3871,67,1.658371040723982
853215,بهمئي - بهبهان,1402-12-17,1425,4393,4159,4411,4176,67,2.2805429864253393
853215,بهمئي - بهبهان,1402-12-18,1440,4093,3922,4093,3922,67,1.5610859728506787
853215,بهمئي - بهبهان,1402-12-19,1435,4274,4015,4289,4029,68,2.004524886877828
853215,بهمئي - بهبهان,1402-12-20,1440,4176,3974,4176,3974,68,1.748868778280543
853215,بهمئي - بهبهان,1402-12-21,1430,3536,3336,3571,3369,65,0.38009049773755654
853215,بهمئي - بهبهان,1402-12-22,1440,4053,3819,4053,3819,68,1.4705882352941178
853215,بهمئي - بهبهان,1402-12-23,1435,3880,3639,3899,3656,68,1.1221719457013575
853215,بهمئي - بهبهان,1402-12-24,1440,4443,4289,4443,4289,67,2.3529411764705883
853215,بهمئي - بهبهان,1402-12-25,1435,3818,3693,3853,3726,67,1.0180995475113122
853215,بهمئي - بهبهان,1402-12-26,1395,4501,4305,4554,4355,67,2.6040723981900453
853215,بهمئي - بهبهان,1402-12-27,1420,4314,4131,4394,4207,69,2.242081447963801
853215,بهمئي - بهبهان,1402-12-28,1440,4464,4312,4464,4312,67,2.4004524886877827
853215,بهمئي - بهبهان,1402-12-29,1395,2247,2096,2326,2169,61,-2.436651583710407
853215,بهمئي - بهبهان,1403-01-01,1435,3289,3173,3295,3178,67,-0.24434389140271492
853215,بهمئي - بهبهان,1403-01-02,1395,4289,4112,4475,4290,68,2.425339366515837
853215,بهمئي - بهبهان,1403-01-03,1420,3995,3869,4058,3930,65,1.4819004524886878
853215,بهمئي - بهبهان,1403-01-04,1420,4640,4404,4739,4497,67,3.02262443438914
853215,بهمئي - بهبهان,1403-01-05,1380,4583,4001,4845,4229,63,3.262443438914027
853215,بهمئي - بهبهان,1403-01-06,1400,4185,3607,4290,3697,64,2.006787330316742
853215,بهمئي - بهبهان,1403-01-07,1420,5221,4635,5335,4736,66,4.3710407239819
853215,بهمئي - بهبهان,1403-01-08,1360,5327,4665,5771,5053,65,5.357466063348416
853215,بهمئي - بهبهان,1403-01-09,1295,4865,4264,5562,4874,65,4.884615384615385
853215,بهمئي - بهبهان,1403-01-10,1145,4413,3772,5427,4638,63,4.579185520361991
853215,بهمئي - بهبهان,1403-01-11,1405,4706,4408,4822,4516,67,3.2104072398190047
853215,بهمئي - بهبهان,1403-01-12,1430,4037,3912,4077,3950,67,1.5248868778280542
853215,بهمئي - بهبهان,1403-01-13,1415,4328,4175,4428,4271,68,2.319004524886878
853215,بهمئي - بهبهان,1403-01-14,1440,4665,4520,4665,4520,68,2.8552036199095023
853215,بهمئي - بهبهان,1403-01-15,1425,4026,3892,4079,3943,68,1.5294117647058822
853215,بهمئي - بهبهان,1403-01-16,1430,4033,3864,4065,3894,68,1.497737556561086
853215,بهمئي - بهبهان,1403-01-17,1120,3091,2880,3767,3509,68,0.8235294117647058
853215,بهمئي - بهبهان,1403-01-18,1435,4156,3873,4178,3893,68,1.753393665158371
853215,بهمئي - بهبهان,1403-01-19,1430,3848,3620,3868,3638,68,1.0520361990950227
853215,بهمئي - بهبهان,1403-01-20,1400,3599,3362,3709,3464,68,0.6923076923076923
