code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573251,راژان - اروميه,1402-12-22,1435,9,9,1397,1397,84,-1.4106019766397124
573251,راژان - اروميه,1402-12-23,1440,7,7,1545,1545,84,-1.2776280323450135
573251,راژان - اروميه,1402-12-24,1435,9,9,1399,1399,86,-1.4088050314465408
573251,راژان - اروميه,1402-12-25,1435,9,9,1600,1600,89,-1.2282120395327942
573251,راژان - اروميه,1402-12-26,1435,8,8,1471,1471,89,-1.3441150044923629
573251,راژان - اروميه,1402-12-27,1440,9,9,1355,1355,86,-1.4483378256963162
573251,راژان - اروميه,1402-12-28,1435,8,8,1339,1339,87,-1.462713387241689
573251,راژان - اروميه,1402-12-29,1440,8,8,8,8,87,-2.6585804132973943
573251,راژان - اروميه,1403-01-01,1435,7,7,7,7,88,-2.6594788858939804
573251,راژان - اروميه,1403-01-02,1440,1877,1864,1877,1864,82,-0.9793351302785265
573251,راژان - اروميه,1403-01-03,1435,2404,2385,2410,2390,80,-0.5004492362982929
573251,راژان - اروميه,1403-01-04,1440,2614,2598,2614,2598,80,-0.31716082659478884
573251,راژان - اروميه,1403-01-05,1435,2583,2567,2590,2573,79,-0.3387241689128482
573251,راژان - اروميه,1403-01-06,1440,2594,2578,2594,2578,80,-0.33513027852650495
573251,راژان - اروميه,1403-01-07,1435,2639,2623,2646,2629,80,-0.2884097035040431
573251,راژان - اروميه,1403-01-08,1440,2636,2620,2636,2620,80,-0.2973944294699012
573251,راژان - اروميه,1403-01-09,1435,2613,2597,2620,2603,79,-0.31176999101527403
573251,راژان - اروميه,1403-01-10,1440,2620,2604,2620,2604,80,-0.31176999101527403
573251,راژان - اروميه,1403-01-11,1435,2458,2443,2465,2449,79,-0.45103324348607365
573251,راژان - اروميه,1403-01-12,1440,1525,1517,1525,1517,80,-1.2955974842767295
573251,راژان - اروميه,1403-01-13,1435,1573,1564,1578,1568,79,-1.247978436657682
573251,راژان - اروميه,1403-01-14,1440,1479,1470,1479,1470,79,-1.3369272237196765
573251,راژان - اروميه,1403-01-15,1435,1184,1178,1252,1245,80,-1.5408805031446542
573251,راژان - اروميه,1403-01-16,1440,1685,1675,1685,1675,80,-1.151841868823001
573251,راژان - اروميه,1403-01-17,1435,1656,1649,1662,1654,80,-1.1725067385444743
573251,راژان - اروميه,1403-01-18,1440,1192,1185,1289,1281,79,-1.5076370170709794
573251,راژان - اروميه,1403-01-19,1435,1420,1411,1639,1628,80,-1.1931716082659478
573251,راژان - اروميه,1403-01-20,1440,1799,1790,1888,1878,79,-0.9694519317160827
