code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414705,لامرد - احشام,1402-12-10,1440,5723,5163,5723,5163,79,1.601436265709156
414705,لامرد - احشام,1402-12-11,1440,4707,4358,4722,4371,78,-0.19569120287253142
414705,لامرد - احشام,1402-12-12,1440,5259,4785,5259,4785,79,0.7684021543985637
414705,لامرد - احشام,1402-12-13,1435,5125,4690,5147,4710,81,0.5673249551166966
414705,لامرد - احشام,1402-12-14,1435,5251,4863,5254,4865,79,0.7594254937163375
414705,لامرد - احشام,1402-12-15,1440,5225,4776,5225,4776,80,0.7073608617594255
414705,لامرد - احشام,1402-12-16,1440,5488,4992,5488,4992,81,1.1795332136445242
414705,لامرد - احشام,1402-12-17,1440,5282,4785,5282,4785,81,0.8096947935368043
414705,لامرد - احشام,1402-12-18,1440,5481,5216,5481,5216,78,1.1669658886894076
414705,لامرد - احشام,1402-12-19,1440,5682,5178,5682,5178,80,1.5278276481149013
414705,لامرد - احشام,1402-12-20,1440,5308,4811,5308,4811,79,0.8563734290843806
414705,لامرد - احشام,1402-12-21,1240,4609,4208,5413,4942,81,1.0448833034111311
414705,لامرد - احشام,1402-12-22,1425,5126,4660,5129,4662,79,0.5350089766606823
414705,لامرد - احشام,1402-12-23,1440,5230,4677,5230,4677,81,0.7163375224416517
414705,لامرد - احشام,1402-12-24,1440,5065,4637,5065,4637,80,0.42010771992818674
414705,لامرد - احشام,1402-12-25,1440,4947,4562,4947,4562,77,0.20825852782764812
414705,لامرد - احشام,1402-12-26,1440,5485,4959,5485,4959,80,1.1741472172351886
414705,لامرد - احشام,1402-12-27,1440,5031,4557,5031,4557,80,0.3590664272890485
414705,لامرد - احشام,1402-12-28,1435,5107,4676,5133,4699,80,0.5421903052064632
414705,لامرد - احشام,1402-12-29,1440,4650,4360,4650,4360,75,-0.3249551166965889
414705,لامرد - احشام,1403-01-01,1440,3789,3653,3789,3653,77,-1.8707360861759426
414705,لامرد - احشام,1403-01-02,1440,3834,3691,3834,3691,80,-1.7899461400359067
414705,لامرد - احشام,1403-01-03,1440,4676,4536,4676,4536,76,-0.27827648114901254
414705,لامرد - احشام,1403-01-04,1440,4475,4266,4475,4266,78,-0.6391382405745063
414705,لامرد - احشام,1403-01-05,1440,4940,4698,4940,4698,78,0.19569120287253142
414705,لامرد - احشام,1403-01-06,1440,4642,4345,4642,4345,72,-0.3393177737881508
414705,لامرد - احشام,1403-01-07,1435,5088,4720,5092,4723,78,0.46858168761220825
414705,لامرد - احشام,1403-01-08,1440,5017,4664,5017,4664,79,0.3339317773788151
414705,لامرد - احشام,1403-01-09,1440,5098,4768,5098,4768,79,0.4793536804308797
414705,لامرد - احشام,1403-01-10,1435,4500,4244,4530,4272,77,-0.5403949730700179
414705,لامرد - احشام,1403-01-11,1440,5081,4761,5081,4761,79,0.4488330341113106
414705,لامرد - احشام,1403-01-12,1440,3978,3778,3978,3778,80,-1.5314183123877918
414705,لامرد - احشام,1403-01-13,1440,3289,3163,3289,3163,78,-2.7684021543985637
414705,لامرد - احشام,1403-01-14,1440,4898,4595,4898,4595,80,0.12028725314183124
414705,لامرد - احشام,1403-01-15,1440,4818,4417,4818,4417,79,-0.02333931777378815
414705,لامرد - احشام,1403-01-16,1440,4614,4297,4614,4297,80,-0.3895870736086176
414705,لامرد - احشام,1403-01-17,1440,4364,4146,4364,4146,77,-0.8384201077199281
414705,لامرد - احشام,1403-01-18,1440,5199,4753,5199,4753,80,0.6606822262118492
414705,لامرد - احشام,1403-01-19,1440,4988,4479,4988,4479,79,0.28186714542190305
414705,لامرد - احشام,1403-01-20,1440,5123,4676,5123,4676,79,0.5242369838420108
