code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-10,1440,6760,5783,6760,5783,77,-2.021044992743106
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-11,1440,7823,6806,7823,6806,83,-1.2496371552975327
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-12,1440,8963,7169,8963,7169,81,-0.4223512336719884
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-13,1440,9464,7537,9464,7537,82,-0.05878084179970972
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-14,1440,8855,6884,8855,6884,79,-0.5007256894049347
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-15,1440,9281,7384,9281,7384,81,-0.19158200290275762
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-16,1440,10029,7989,10029,7989,82,0.35123367198838895
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-17,1440,10685,8791,10685,8791,83,0.8272859216255443
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-18,1435,10729,9188,10735,9193,84,0.8635703918722787
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-19,1440,10239,8242,10239,8242,83,0.5036284470246735
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-20,1440,10074,7993,10074,7993,82,0.3838896952104499
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-21,1440,9904,7678,9904,7678,80,0.260522496371553
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-22,1440,9904,7873,9904,7873,81,0.260522496371553
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-23,1440,10216,8105,10216,8105,82,0.4869375907111756
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-24,1440,10666,8574,10666,8574,83,0.8134978229317852
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-25,1440,9848,7997,9848,7997,83,0.21988388969521044
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-26,1440,10362,8276,10362,8276,82,0.5928882438316401
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-27,1440,10654,8557,10654,8557,82,0.8047895500725689
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-28,1440,10316,8531,10316,8531,82,0.5595065312046444
143223,جاده قديم کاشان - قم (متناظر توزين),1402-12-29,1440,8451,7522,8451,7522,83,-0.7939042089985486
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-01,1440,6601,6156,6601,6156,85,-2.136429608127721
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-02,1440,8153,7605,8153,7605,85,-1.0101596516690856
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-03,1440,9505,8736,9505,8736,86,-0.02902757619738752
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-04,1440,9750,8884,9750,8884,85,0.14876632801161102
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-05,1440,10158,9039,10158,9039,84,0.4448476052249637
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-06,1440,9101,8082,9101,8082,83,-0.32220609579100146
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-07,1440,10147,8926,10147,8926,84,0.43686502177068215
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-08,1440,10079,8772,10079,8772,83,0.3875181422351234
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-09,1440,10303,9092,10303,9092,83,0.5500725689404935
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-10,1440,10349,9187,10349,9187,85,0.5834542815674891
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-11,1440,9682,8374,9682,8374,83,0.09941944847605225
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-12,1440,9220,8145,9220,8145,84,-0.2358490566037736
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-13,1440,10538,9802,10538,9802,83,0.7206095791001451
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-14,1440,9777,8456,9777,8456,83,0.1683599419448476
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-15,1440,9122,7670,9122,7670,83,-0.306966618287373
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-16,1440,9895,8374,9895,8374,82,0.2539912917271408
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-17,1440,10008,8690,10008,8690,83,0.33599419448476053
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-18,1440,9891,8182,9891,8182,82,0.251088534107402
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-19,1440,9432,7745,9432,7745,81,-0.08200290275761973
143223,جاده قديم کاشان - قم (متناظر توزين),1403-01-20,1440,9834,8046,9834,8046,81,0.20972423802612483
