code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-10,1440,5332,4519,5332,4519,88,-0.7522603978300181
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-11,1435,9347,8699,9350,8701,90,0.2857142857142857
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-12,1440,5671,4932,5671,4932,89,-0.6646861276156032
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-13,1440,5325,4424,5325,4424,88,-0.7540687160940326
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-14,1440,5180,4319,5180,4319,79,-0.7915267372771894
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-15,1440,5653,4811,5653,4811,86,-0.6693360888659261
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-16,1435,6140,5285,6144,5288,88,-0.5424954792043399
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-17,1440,6486,5604,6486,5604,86,-0.4541462154482046
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-18,1440,8995,8255,8995,8255,87,0.1940067166106949
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-19,1440,6216,5472,6216,5472,88,-0.5238956342030483
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-20,1435,5654,4749,5659,4753,81,-0.6677861017824851
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-21,1440,5884,5061,5884,5061,86,-0.6096615861534487
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-22,1440,4702,3893,4702,3893,85,-0.9150090415913201
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-23,1440,5645,4819,5645,4819,85,-0.6714027383105141
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-24,1440,6062,5144,6062,5144,87,-0.5636786360113666
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-25,1435,8589,7846,8593,7849,87,0.09015758202014983
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-26,1440,6996,6092,6996,6092,87,-0.322397313355722
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-27,1440,7479,6447,7479,6447,89,-0.19762335313872384
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-28,1440,7346,6542,7346,6542,87,-0.2319814001549987
913559,آستارا - اردبيل (تونل حيران - نمين),1402-12-29,1440,6081,5573,6081,5573,88,-0.5587703435804702
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-01,1440,6063,5873,6063,5873,89,-0.5634203048307931
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-02,1440,9529,9332,9529,9332,87,0.33195556703694135
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-03,1440,14901,14635,14901,14635,86,1.7197106690777577
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-04,1440,17941,17450,17941,17450,87,2.505037458021183
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-05,1440,17275,16670,17275,16670,87,2.332988891759235
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-06,1440,16305,15683,16305,15683,87,2.082407646602945
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-07,1440,15031,14422,15031,14422,86,1.753293722552312
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-08,1440,14288,13597,14288,13597,88,1.561353655386205
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-09,1440,14075,13384,14075,13384,89,1.5063291139240507
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-10,1440,17714,17074,17714,17074,87,2.4463962800309997
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-11,1440,13241,12647,13241,12647,89,1.2908809093257556
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-12,1440,11598,11096,11598,11096,88,0.866442779643503
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-13,1420,14946,14531,15440,15011,82,1.8589511754068717
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-14,1440,9655,9040,9655,9040,91,0.36450529578920177
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-15,1440,6436,5880,6436,5880,90,-0.4670627744768794
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-16,1440,7394,6567,7394,6567,83,-0.21958150348747094
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-17,1440,10891,10347,10891,10347,88,0.6838026349780418
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-18,1440,6346,5601,6346,5601,89,-0.49031258072849393
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-19,1440,5516,4758,5516,4758,86,-0.704727460604495
913559,آستارا - اردبيل (تونل حيران - نمين),1403-01-20,1435,5582,4748,5588,4753,81,-0.6861276156032033
