code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414252,سعادتشهر - ارسنجان,1402-12-10,1375,1762,1344,1850,1411,77,-1.2877551020408162
414252,سعادتشهر - ارسنجان,1402-12-11,1380,1339,1004,1385,1038,77,-2.236734693877551
414252,سعادتشهر - ارسنجان,1402-12-12,1380,1351,1108,1405,1152,77,-2.195918367346939
414252,سعادتشهر - ارسنجان,1402-12-13,1360,1476,1168,1548,1224,79,-1.9040816326530612
414252,سعادتشهر - ارسنجان,1402-12-14,1385,1353,1033,1385,1057,78,-2.236734693877551
414252,سعادتشهر - ارسنجان,1402-12-15,1395,1529,1186,1581,1226,79,-1.836734693877551
414252,سعادتشهر - ارسنجان,1402-12-16,1375,1790,1403,1869,1464,77,-1.2489795918367348
414252,سعادتشهر - ارسنجان,1402-12-17,1340,1861,1479,2010,1597,80,-0.9612244897959183
414252,سعادتشهر - ارسنجان,1402-12-18,1375,1533,1189,1596,1237,76,-1.8061224489795917
414252,سعادتشهر - ارسنجان,1402-12-19,1375,1513,1274,1571,1322,80,-1.8571428571428572
414252,سعادتشهر - ارسنجان,1402-12-20,785,699,540,1568,1211,78,-1.863265306122449
414252,سعادتشهر - ارسنجان,1402-12-21,920,1167,922,1488,1175,72,-2.026530612244898
414252,سعادتشهر - ارسنجان,1402-12-22,1365,1795,1360,1894,1435,77,-1.1979591836734693
414252,سعادتشهر - ارسنجان,1402-12-23,1355,1653,1272,1746,1343,78,-1.5
414252,سعادتشهر - ارسنجان,1402-12-24,1390,1690,1292,1752,1339,79,-1.4877551020408164
414252,سعادتشهر - ارسنجان,1402-12-25,1390,1579,1185,1642,1232,77,-1.7122448979591838
414252,سعادتشهر - ارسنجان,1402-12-26,1405,1663,1347,1694,1372,80,-1.6061224489795918
414252,سعادتشهر - ارسنجان,1402-12-27,1390,1861,1429,1907,1464,79,-1.1714285714285715
414252,سعادتشهر - ارسنجان,1402-12-28,1395,2186,1727,2257,1783,78,-0.45714285714285713
414252,سعادتشهر - ارسنجان,1402-12-29,1410,2097,1646,2131,1672,73,-0.7142857142857143
414252,سعادتشهر - ارسنجان,1403-01-01,1405,1649,1366,1696,1404,78,-1.6020408163265305
414252,سعادتشهر - ارسنجان,1403-01-02,1410,1744,1535,1772,1559,78,-1.4469387755102041
414252,سعادتشهر - ارسنجان,1403-01-03,1400,1638,1456,1896,1685,75,-1.1938775510204083
414252,سعادتشهر - ارسنجان,1403-01-04,1395,1766,1620,2169,1989,76,-0.636734693877551
414252,سعادتشهر - ارسنجان,1403-01-05,1405,1641,1460,1674,1489,71,-1.646938775510204
414252,سعادتشهر - ارسنجان,1403-01-06,1395,1576,1375,1619,1412,67,-1.7591836734693878
414252,سعادتشهر - ارسنجان,1403-01-07,1395,1912,1652,1962,1695,75,-1.0591836734693878
414252,سعادتشهر - ارسنجان,1403-01-08,1395,2105,1847,2184,1916,72,-0.6061224489795919
414252,سعادتشهر - ارسنجان,1403-01-09,1365,2089,1824,2203,1923,74,-0.5673469387755102
414252,سعادتشهر - ارسنجان,1403-01-10,1370,2123,1877,2286,2021,72,-0.3979591836734694
414252,سعادتشهر - ارسنجان,1403-01-11,1370,2731,2441,2929,2617,72,0.9142857142857143
414252,سعادتشهر - ارسنجان,1403-01-12,455,359,299,2187,1821,79,-0.6
414252,سعادتشهر - ارسنجان,1403-01-13,1170,4145,3933,4403,4177,60,3.9224489795918367
414252,سعادتشهر - ارسنجان,1403-01-14,745,619,537,3017,2617,76,1.0938775510204082
414252,سعادتشهر - ارسنجان,1403-01-15,1395,1805,1528,1874,1586,76,-1.2387755102040816
414252,سعادتشهر - ارسنجان,1403-01-16,1405,1909,1600,1971,1651,76,-1.0408163265306123
414252,سعادتشهر - ارسنجان,1403-01-17,1360,1669,1408,1771,1494,75,-1.4489795918367347
414252,سعادتشهر - ارسنجان,1403-01-18,1355,1611,1389,1703,1468,79,-1.5877551020408163
414252,سعادتشهر - ارسنجان,1403-01-19,1400,1728,1360,1771,1393,78,-1.4489795918367347
414252,سعادتشهر - ارسنجان,1403-01-20,1215,1438,1117,1930,1499,77,-1.1244897959183673
