code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573451,بيجار - تکاب (تکاب),1402-12-25,475,796,752,2326,2197,87,0.5350140056022409
573451,بيجار - تکاب (تکاب),1402-12-26,1440,2156,1966,2156,1966,87,0.058823529411764705
573451,بيجار - تکاب (تکاب),1402-12-27,1440,2505,2298,2505,2298,88,1.0364145658263306
573451,بيجار - تکاب (تکاب),1402-12-28,1440,3030,2808,3030,2808,86,2.507002801120448
573451,بيجار - تکاب (تکاب),1402-12-29,1440,3933,3761,3933,3761,89,5.03641456582633
573451,بيجار - تکاب (تکاب),1403-01-01,1440,2905,2818,2905,2818,91,2.156862745098039
573451,بيجار - تکاب (تکاب),1403-01-02,1440,3398,3282,3398,3282,89,3.53781512605042
573451,بيجار - تکاب (تکاب),1403-01-03,1440,2976,2890,2976,2890,90,2.3557422969187676
573451,بيجار - تکاب (تکاب),1403-01-04,1440,3120,3009,3120,3009,88,2.7591036414565826
573451,بيجار - تکاب (تکاب),1403-01-05,1440,3028,2915,3028,2915,87,2.5014005602240896
573451,بيجار - تکاب (تکاب),1403-01-06,1435,2744,2608,2749,2612,88,1.719887955182073
573451,بيجار - تکاب (تکاب),1403-01-07,1440,2981,2828,2981,2828,88,2.369747899159664
573451,بيجار - تکاب (تکاب),1403-01-08,1440,2885,2753,2885,2753,88,2.100840336134454
573451,بيجار - تکاب (تکاب),1403-01-09,1440,3196,3038,3196,3038,87,2.9719887955182074
573451,بيجار - تکاب (تکاب),1403-01-10,1440,2788,2656,2788,2656,88,1.8291316526610644
573451,بيجار - تکاب (تکاب),1403-01-11,1440,2865,2673,2865,2673,87,2.044817927170868
573451,بيجار - تکاب (تکاب),1403-01-12,1440,2794,2639,2794,2639,87,1.8459383753501402
573451,بيجار - تکاب (تکاب),1403-01-13,1440,2023,1939,2023,1939,86,-0.3137254901960784
573451,بيجار - تکاب (تکاب),1403-01-14,1440,2023,1879,2023,1879,87,-0.3137254901960784
573451,بيجار - تکاب (تکاب),1403-01-15,1440,1979,1809,1979,1809,86,-0.4369747899159664
573451,بيجار - تکاب (تکاب),1403-01-16,1440,2060,1881,2060,1881,86,-0.21008403361344538
573451,بيجار - تکاب (تکاب),1403-01-17,1440,1902,1753,1902,1753,86,-0.6526610644257703
573451,بيجار - تکاب (تکاب),1403-01-18,1440,1774,1626,1774,1626,87,-1.011204481792717
573451,بيجار - تکاب (تکاب),1403-01-19,1440,1793,1604,1793,1604,85,-0.957983193277311
573451,بيجار - تکاب (تکاب),1403-01-20,1435,1891,1682,1897,1687,85,-0.6666666666666666
