code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773353,مبارکه - بروجن (بروجن),1402-12-10,1430,9406,7870,9553,7992,88,2.5241286863270775
773353,مبارکه - بروجن (بروجن),1402-12-11,1420,6350,5191,6462,5282,89,0.4524128686327078
773353,مبارکه - بروجن (بروجن),1402-12-12,1440,10272,8350,10272,8350,87,3.0060321715817695
773353,مبارکه - بروجن (بروجن),1402-12-13,1440,9296,7755,9296,7755,87,2.3518766756032172
773353,مبارکه - بروجن (بروجن),1402-12-14,1440,8471,6878,8471,6878,84,1.7989276139410189
773353,مبارکه - بروجن (بروجن),1402-12-15,1420,9565,7842,9802,8036,88,2.691018766756032
773353,مبارکه - بروجن (بروجن),1402-12-16,1415,9139,7672,9503,7977,88,2.4906166219839143
773353,مبارکه - بروجن (بروجن),1402-12-17,1440,6577,5768,6577,5768,93,0.5294906166219839
773353,مبارکه - بروجن (بروجن),1402-12-18,1435,3587,3153,3614,3176,96,-1.4564343163538873
773353,مبارکه - بروجن (بروجن),1402-12-19,1440,5837,4848,5837,4848,93,0.03351206434316354
773353,مبارکه - بروجن (بروجن),1402-12-20,1440,6209,5171,6209,5171,94,0.2828418230563003
773353,مبارکه - بروجن (بروجن),1402-12-21,1440,7570,6285,7570,6285,79,1.1950402144772119
773353,مبارکه - بروجن (بروجن),1402-12-22,1440,9494,7889,9494,7889,86,2.484584450402145
773353,مبارکه - بروجن (بروجن),1402-12-23,1320,9692,8136,10946,9188,87,3.457774798927614
773353,مبارکه - بروجن (بروجن),1402-12-24,1440,9496,8356,9496,8356,91,2.4859249329758715
773353,مبارکه - بروجن (بروجن),1402-12-25,1430,7592,6375,7613,6392,88,1.2238605898123325
773353,مبارکه - بروجن (بروجن),1402-12-26,1440,10395,8727,10395,8727,86,3.0884718498659516
773353,مبارکه - بروجن (بروجن),1402-12-27,1440,7505,6422,7878,6741,93,1.4014745308310992
773353,مبارکه - بروجن (بروجن),1402-12-28,1430,8259,7400,8318,7452,95,1.6963806970509383
773353,مبارکه - بروجن (بروجن),1402-12-29,1435,6186,5472,6212,5494,89,0.2848525469168901
773353,مبارکه - بروجن (بروجن),1403-01-01,1440,6633,5832,6633,5832,87,0.5670241286863271
773353,مبارکه - بروجن (بروجن),1403-01-02,1440,6832,6004,6832,6004,89,0.7004021447721179
773353,مبارکه - بروجن (بروجن),1403-01-03,1440,5527,4841,5527,4841,87,-0.1742627345844504
773353,مبارکه - بروجن (بروجن),1403-01-04,1440,6073,5227,6073,5227,86,0.19168900804289543
773353,مبارکه - بروجن (بروجن),1403-01-05,1440,5782,5079,5782,5079,86,-0.003351206434316354
773353,مبارکه - بروجن (بروجن),1403-01-06,1440,6112,5229,6112,5229,83,0.217828418230563
773353,مبارکه - بروجن (بروجن),1403-01-07,1440,7250,6308,7250,6308,88,0.9805630026809652
773353,مبارکه - بروجن (بروجن),1403-01-08,1440,5679,4948,5758,5016,93,-0.01943699731903485
773353,مبارکه - بروجن (بروجن),1403-01-09,1440,6751,5921,6751,5921,92,0.646112600536193
773353,مبارکه - بروجن (بروجن),1403-01-10,1440,3503,3205,3751,3431,101,-1.3646112600536193
773353,مبارکه - بروجن (بروجن),1403-01-11,1440,4462,3981,4561,4069,96,-0.82171581769437
773353,مبارکه - بروجن (بروجن),1403-01-12,1435,4976,4571,4994,4587,95,-0.5315013404825737
773353,مبارکه - بروجن (بروجن),1403-01-13,1440,2598,2396,2598,2396,95,-2.1373994638069704
773353,مبارکه - بروجن (بروجن),1403-01-14,1440,4370,3761,4692,4038,95,-0.7339142091152815
773353,مبارکه - بروجن (بروجن),1403-01-15,1440,7436,6326,7493,6374,89,1.14343163538874
773353,مبارکه - بروجن (بروجن),1403-01-16,1440,6343,5530,6779,5910,94,0.6648793565683646
773353,مبارکه - بروجن (بروجن),1403-01-17,1435,4496,3845,4503,3850,94,-0.8605898123324397
773353,مبارکه - بروجن (بروجن),1403-01-18,1435,5450,4596,5527,4660,94,-0.1742627345844504
773353,مبارکه - بروجن (بروجن),1403-01-19,1440,5178,4372,5210,4399,94,-0.3867292225201072
773353,مبارکه - بروجن (بروجن),1403-01-20,1440,5480,4656,5480,4656,94,-0.20576407506702413
