code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933702,مهريز - انار (مهريز),1402-12-10,1440,11686,10656,11686,10656,84,0.5222504767959314
933702,مهريز - انار (مهريز),1402-12-11,1440,7835,7267,7835,7267,84,-0.7018436109345201
933702,مهريز - انار (مهريز),1402-12-12,1440,10539,9537,10539,9537,83,0.15766052129688493
933702,مهريز - انار (مهريز),1402-12-13,1440,10848,9811,10848,9811,83,0.25588048315321044
933702,مهريز - انار (مهريز),1402-12-14,1320,9345,8367,10579,9471,83,0.17037507946598857
933702,مهريز - انار (مهريز),1402-12-15,1440,11882,10753,11882,10753,83,0.5845518118245391
933702,مهريز - انار (مهريز),1402-12-16,1440,11172,10144,11172,10144,84,0.35886840432294975
933702,مهريز - انار (مهريز),1402-12-17,1440,12607,11337,12607,11337,84,0.8150031786395423
933702,مهريز - انار (مهريز),1402-12-18,1440,11148,10420,11148,10420,84,0.3512396694214876
933702,مهريز - انار (مهريز),1402-12-19,1440,12386,11240,12386,11240,83,0.7447552447552448
933702,مهريز - انار (مهريز),1402-12-20,1440,11442,10177,11442,10177,84,0.44469167196439924
933702,مهريز - انار (مهريز),1402-12-21,1440,11620,10455,11620,10455,83,0.5012714558169103
933702,مهريز - انار (مهريز),1402-12-22,1440,10309,9310,10309,9310,83,0.0845518118245391
933702,مهريز - انار (مهريز),1402-12-23,1440,11450,10233,11450,10233,83,0.44723458359821994
933702,مهريز - انار (مهريز),1402-12-24,1440,12051,10825,12051,10825,83,0.6382708200890019
933702,مهريز - انار (مهريز),1402-12-25,1440,8798,8043,8798,8043,84,-0.3957406230133503
933702,مهريز - انار (مهريز),1402-12-26,1440,11595,10442,11595,10442,84,0.4933248569612206
933702,مهريز - انار (مهريز),1402-12-27,1440,11639,10432,11639,10432,83,0.5073108709472346
933702,مهريز - انار (مهريز),1402-12-28,1435,12399,9370,12959,9793,86,0.9268912905276542
933702,مهريز - انار (مهريز),1402-12-29,1440,17256,13561,17256,13561,88,2.292752701843611
933702,مهريز - انار (مهريز),1403-01-01,1440,14522,12045,14522,12045,91,1.4237126509853784
933702,مهريز - انار (مهريز),1403-01-02,1435,8421,5821,8421,5821,84,-0.5155753337571519
933702,مهريز - انار (مهريز),1403-01-03,1440,3468,1866,3468,1866,72,-2.089955499046408
933702,مهريز - انار (مهريز),1403-01-04,1435,3509,1916,3509,1916,72,-2.076923076923077
933702,مهريز - انار (مهريز),1403-01-05,1440,3505,1899,10695,5794,72,0.20724729815638906
933702,مهريز - انار (مهريز),1403-01-06,1435,3544,1932,11165,6086,71,0.35664335664335667
933702,مهريز - انار (مهريز),1403-01-07,1440,3559,1967,11521,6367,72,0.4698029243483789
933702,مهريز - انار (مهريز),1403-01-08,1435,3555,1955,11226,6173,72,0.3760330578512397
933702,مهريز - انار (مهريز),1403-01-09,1440,3540,1916,11274,6101,72,0.391290527654164
933702,مهريز - انار (مهريز),1403-01-10,1435,3489,1900,9614,5235,72,-0.13636363636363635
933702,مهريز - انار (مهريز),1403-01-11,1440,3479,1896,11282,6148,72,0.39383343928798475
933702,مهريز - انار (مهريز),1403-01-12,1435,3528,1920,3528,1920,72,-2.070883661792753
933702,مهريز - انار (مهريز),1403-01-13,1440,3495,1912,3495,1912,72,-2.0813731722822633
933702,مهريز - انار (مهريز),1403-01-14,1435,3534,1925,8650,4711,72,-0.4427844882390337
933702,مهريز - انار (مهريز),1403-01-15,1440,8591,5280,8591,5280,77,-0.46153846153846156
933702,مهريز - انار (مهريز),1403-01-16,1435,11205,6816,11228,6829,81,0.37666878575969487
933702,مهريز - انار (مهريز),1403-01-17,1440,12934,6953,12934,6953,78,0.9189446916719644
933702,مهريز - انار (مهريز),1403-01-18,1440,9705,5092,9705,5092,78,-0.10743801652892562
933702,مهريز - انار (مهريز),1403-01-19,1440,10490,5223,10490,5223,76,0.14208518753973298
933702,مهريز - انار (مهريز),1403-01-20,1435,10832,5489,10876,5511,77,0.26478067387158294
