code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413270,خاوران-سروستان,1402-12-10,1440,3337,1231,3337,1231,48,0.15495495495495495
413270,خاوران-سروستان,1402-12-11,1440,2916,1297,2916,1297,46,-0.6036036036036037
413270,خاوران-سروستان,1402-12-12,1440,2994,1459,2994,1459,47,-0.46306306306306305
413270,خاوران-سروستان,1402-12-13,1435,3523,1427,3526,1428,47,0.4954954954954955
413270,خاوران-سروستان,1402-12-14,1440,3472,1335,3472,1335,47,0.3981981981981982
413270,خاوران-سروستان,1402-12-15,1435,3487,1448,3505,1455,48,0.45765765765765765
413270,خاوران-سروستان,1402-12-16,1440,3571,1664,3571,1664,48,0.5765765765765766
413270,خاوران-سروستان,1402-12-17,1440,3136,1417,3136,1417,46,-0.2072072072072072
413270,خاوران-سروستان,1402-12-18,1440,3432,1320,3432,1320,44,0.3261261261261261
413270,خاوران-سروستان,1402-12-19,1440,3611,1456,3611,1456,43,0.6486486486486487
413270,خاوران-سروستان,1402-12-20,1440,3527,1395,3527,1395,45,0.4972972972972973
413270,خاوران-سروستان,1402-12-21,650,1296,550,3720,1578,46,0.8450450450450451
413270,خاوران-سروستان,1402-12-22,820,2321,822,3405,1205,47,0.2774774774774775
413270,خاوران-سروستان,1402-12-23,1440,3894,1332,3894,1332,44,1.1585585585585585
413270,خاوران-سروستان,1402-12-24,1440,3936,1324,3936,1324,48,1.2342342342342343
413270,خاوران-سروستان,1402-12-25,1440,3871,1144,3871,1144,44,1.117117117117117
413270,خاوران-سروستان,1402-12-26,1440,3725,1263,3725,1263,47,0.8540540540540541
413270,خاوران-سروستان,1402-12-27,1440,4288,1229,4288,1229,47,1.8684684684684685
413270,خاوران-سروستان,1402-12-28,1440,3901,1324,3901,1324,47,1.1711711711711712
413270,خاوران-سروستان,1402-12-29,1440,3634,1107,3634,1107,48,0.69009009009009
413270,خاوران-سروستان,1403-01-01,1435,2753,787,2767,791,38,-0.872072072072072
413270,خاوران-سروستان,1403-01-02,1440,2527,1089,2527,1089,45,-1.3045045045045045
413270,خاوران-سروستان,1403-01-03,1440,3252,1116,3252,1116,45,0.0018018018018018018
413270,خاوران-سروستان,1403-01-04,1425,3491,1395,3536,1412,47,0.5135135135135135
413270,خاوران-سروستان,1403-01-05,1440,3443,1400,3443,1400,43,0.34594594594594597
413270,خاوران-سروستان,1403-01-06,1410,3211,1011,3312,1042,43,0.10990990990990991
413270,خاوران-سروستان,1403-01-07,1440,3761,1691,3761,1691,51,0.918918918918919
413270,خاوران-سروستان,1403-01-08,1440,3793,1549,3793,1549,49,0.9765765765765766
413270,خاوران-سروستان,1403-01-09,1440,3801,1536,3801,1536,51,0.990990990990991
413270,خاوران-سروستان,1403-01-10,1440,4846,1471,4846,1471,49,2.873873873873874
413270,خاوران-سروستان,1403-01-11,1440,4313,1501,4313,1501,49,1.9135135135135135
413270,خاوران-سروستان,1403-01-12,1440,3669,1468,3669,1468,48,0.7531531531531531
413270,خاوران-سروستان,1403-01-13,1440,3900,1514,3900,1514,48,1.1693693693693694
413270,خاوران-سروستان,1403-01-14,1440,3397,1453,3397,1453,44,0.26306306306306304
413270,خاوران-سروستان,1403-01-15,1440,3755,1438,3755,1438,48,0.9081081081081082
413270,خاوران-سروستان,1403-01-16,1440,4029,1279,4029,1279,50,1.4018018018018017
413270,خاوران-سروستان,1403-01-17,1440,4344,1381,4344,1381,50,1.9693693693693695
413270,خاوران-سروستان,1403-01-18,1440,4140,1293,4140,1293,50,1.6018018018018019
413270,خاوران-سروستان,1403-01-19,1440,3974,1308,3974,1308,50,1.3027027027027027
413270,خاوران-سروستان,1403-01-20,1440,4083,1230,4083,1230,48,1.499099099099099
