code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184266,برغان - کردان,1402-12-10,1440,2664,2634,2678,2647,51,-0.7738405419489317
184266,برغان - کردان,1402-12-11,1440,4554,4512,4554,4512,50,0.2037519541427827
184266,برغان - کردان,1402-12-12,1440,2482,2437,2482,2437,56,-0.8759770713913496
184266,برغان - کردان,1402-12-13,1440,2299,2259,2299,2259,55,-0.9713392391870767
184266,برغان - کردان,1402-12-14,1440,2390,2348,2390,2348,56,-0.9239187076602398
184266,برغان - کردان,1402-12-15,1440,2460,2422,2460,2422,55,-0.887441375716519
184266,برغان - کردان,1402-12-16,1440,2551,2507,2551,2507,56,-0.8400208441896821
184266,برغان - کردان,1402-12-17,1440,3025,2966,3025,2966,52,-0.5930171964564878
184266,برغان - کردان,1402-12-18,1440,4433,4387,4433,4387,51,0.14069828035435122
184266,برغان - کردان,1402-12-19,1440,2696,2642,2696,2642,56,-0.764460656591975
184266,برغان - کردان,1402-12-20,1440,2551,2498,2551,2498,55,-0.8400208441896821
184266,برغان - کردان,1402-12-21,1440,2494,2447,2494,2447,54,-0.8697238144867119
184266,برغان - کردان,1402-12-22,1440,2783,2728,2862,2805,55,-0.6779572694111516
184266,برغان - کردان,1402-12-23,1440,3412,3337,3412,3337,55,-0.39134966128191767
184266,برغان - کردان,1402-12-24,1440,3440,3393,3444,3396,56,-0.3746743095362168
184266,برغان - کردان,1402-12-25,1440,3807,3769,3807,3769,54,-0.18551328817092236
184266,برغان - کردان,1402-12-26,1440,2571,2515,2571,2515,55,-0.8295987493486191
184266,برغان - کردان,1402-12-27,1440,2597,2544,2597,2544,56,-0.8160500260552371
184266,برغان - کردان,1402-12-28,1440,2486,2431,2486,2431,54,-0.8738926524231371
184266,برغان - کردان,1402-12-29,1440,2284,2245,2284,2245,54,-0.9791558103178739
184266,برغان - کردان,1403-01-01,1440,2900,2882,2900,2882,53,-0.6581552892131318
184266,برغان - کردان,1403-01-02,1440,3925,3892,3925,3892,52,-0.12402292860865034
184266,برغان - کردان,1403-01-03,1440,4707,4641,4707,4641,51,0.28348097967691505
184266,برغان - کردان,1403-01-04,1440,4907,4849,4907,4849,50,0.3877019280875456
184266,برغان - کردان,1403-01-05,1440,4214,4164,4214,4164,52,0.026576341844710787
184266,برغان - کردان,1403-01-06,1440,3219,3198,3219,3198,50,-0.4919228764981761
184266,برغان - کردان,1403-01-07,1440,4114,4066,4114,4066,51,-0.02553413236060448
184266,برغان - کردان,1403-01-08,1440,4107,4054,4168,4114,51,0.0026055237102657635
184266,برغان - کردان,1403-01-09,1440,4476,4417,4476,4417,51,0.16310578426263678
184266,برغان - کردان,1403-01-10,1440,6350,6279,6350,6279,47,1.139656070870245
184266,برغان - کردان,1403-01-11,1440,5012,4943,5012,4943,50,0.4424179260031266
184266,برغان - کردان,1403-01-12,1440,6441,6356,6441,6356,45,1.1870766023970818
184266,برغان - کردان,1403-01-13,1415,6817,6225,7283,6650,34,1.6258467952058364
184266,برغان - کردان,1403-01-14,1440,3782,3726,3782,3726,53,-0.19854090672225116
184266,برغان - کردان,1403-01-15,1440,3140,3081,3172,3112,54,-0.5164147993746743
184266,برغان - کردان,1403-01-16,1440,3992,3917,3992,3917,52,-0.0891089108910891
184266,برغان - کردان,1403-01-17,1440,6734,6633,6734,6633,46,1.3397602918186555
184266,برغان - کردان,1403-01-18,1440,2986,2933,2986,2933,56,-0.6133402813965607
184266,برغان - کردان,1403-01-19,1440,2989,2937,2989,2937,54,-0.6117769671704012
184266,برغان - کردان,1403-01-20,1055,1785,1730,2829,2741,56,-0.6951537258989057
