code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973107,گرگان - شاهرود (توسکستان),1402-12-10,1440,2062,1817,2062,1817,68,-1.0187144019528072
973107,گرگان - شاهرود (توسکستان),1402-12-11,1440,4486,4305,4486,4305,66,0.9536208299430431
973107,گرگان - شاهرود (توسکستان),1402-12-12,1440,2228,1802,2228,1802,64,-0.8836452400325467
973107,گرگان - شاهرود (توسکستان),1402-12-13,1440,2361,1835,2367,1839,63,-0.7705451586655818
973107,گرگان - شاهرود (توسکستان),1402-12-14,1440,2359,1804,2359,1804,64,-0.7770545158665582
973107,گرگان - شاهرود (توسکستان),1402-12-15,1440,2343,1713,2343,1713,63,-0.790073230268511
973107,گرگان - شاهرود (توسکستان),1402-12-16,1440,2661,2005,2661,2005,64,-0.531326281529699
973107,گرگان - شاهرود (توسکستان),1402-12-17,1440,3327,2721,3327,2721,65,0.010577705451586655
973107,گرگان - شاهرود (توسکستان),1402-12-18,1440,3356,3051,3356,3051,66,0.03417412530512612
973107,گرگان - شاهرود (توسکستان),1402-12-19,1440,2202,1679,2211,1685,63,-0.8974776240846216
973107,گرگان - شاهرود (توسکستان),1402-12-20,1440,2660,2078,2660,2078,65,-0.532139951179821
973107,گرگان - شاهرود (توسکستان),1402-12-21,1440,2183,1725,2183,1725,64,-0.9202603742880391
973107,گرگان - شاهرود (توسکستان),1402-12-22,1440,2047,1756,2047,1756,71,-1.0309194467046379
973107,گرگان - شاهرود (توسکستان),1402-12-23,1440,2496,1946,2496,1946,65,-0.6655817737998373
973107,گرگان - شاهرود (توسکستان),1402-12-24,1440,3016,2431,3016,2431,64,-0.24247355573637103
973107,گرگان - شاهرود (توسکستان),1402-12-25,1425,2930,2552,2966,2583,69,-0.28315703824247357
973107,گرگان - شاهرود (توسکستان),1402-12-26,1440,2450,1907,2450,1907,66,-0.7030105777054516
973107,گرگان - شاهرود (توسکستان),1402-12-27,1440,2529,2036,2529,2036,64,-0.6387306753458096
973107,گرگان - شاهرود (توسکستان),1402-12-28,1415,3031,2579,3040,2586,68,-0.2229454841334418
973107,گرگان - شاهرود (توسکستان),1402-12-29,1440,2748,2598,2748,2598,73,-0.46053702196908053
973107,گرگان - شاهرود (توسکستان),1403-01-01,1440,2437,2415,2437,2415,74,-0.7135882831570383
973107,گرگان - شاهرود (توسکستان),1403-01-02,1440,3230,3205,3230,3205,73,-0.06834825061025224
973107,گرگان - شاهرود (توسکستان),1403-01-03,1440,4311,4257,4311,4257,72,0.8112286411716843
973107,گرگان - شاهرود (توسکستان),1403-01-04,1440,4247,4126,4247,4126,71,0.7591537835638731
973107,گرگان - شاهرود (توسکستان),1403-01-05,1440,3243,3077,3243,3077,65,-0.05777054515866558
973107,گرگان - شاهرود (توسکستان),1403-01-06,1440,2978,2793,2978,2793,67,-0.27339300244100895
973107,گرگان - شاهرود (توسکستان),1403-01-07,1440,3485,3266,3485,3266,69,0.13913751017087062
973107,گرگان - شاهرود (توسکستان),1403-01-08,1440,3023,2702,3023,2702,64,-0.2367778681855167
973107,گرگان - شاهرود (توسکستان),1403-01-09,480,385,325,3914,3304,75,0.4882017900732303
973107,گرگان - شاهرود (توسکستان),1403-01-10,765,3558,3453,4901,4756,66,1.2912937347436941
973107,گرگان - شاهرود (توسکستان),1403-01-11,1400,3782,3305,3826,3343,65,0.4165988608624898
973107,گرگان - شاهرود (توسکستان),1403-01-12,1440,4016,3659,4016,3659,68,0.5711960943856794
973107,گرگان - شاهرود (توسکستان),1403-01-13,1440,6106,6012,6106,6012,68,2.271765663140765
973107,گرگان - شاهرود (توسکستان),1403-01-14,1440,3193,2691,3193,2691,66,-0.0984540276647681
973107,گرگان - شاهرود (توسکستان),1403-01-15,1440,2940,2447,2940,2447,67,-0.30431244914564687
973107,گرگان - شاهرود (توسکستان),1403-01-16,1440,3178,2753,3178,2753,68,-0.11065907241659886
973107,گرگان - شاهرود (توسکستان),1403-01-17,1440,3954,3678,3954,3678,69,0.5207485760781123
973107,گرگان - شاهرود (توسکستان),1403-01-18,1440,2413,1923,2413,1923,67,-0.7331163547599675
973107,گرگان - شاهرود (توسکستان),1403-01-19,1440,2305,1779,2305,1779,64,-0.8209926769731489
973107,گرگان - شاهرود (توسکستان),1403-01-20,1440,2268,1797,2268,1797,62,-0.8510984540276648
