code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414754,بندرعباس - لامرد,1402-12-10,1430,11710,9744,11832,9845,71,1.6230186078566506
414754,بندرعباس - لامرد,1402-12-11,1430,7844,6568,7959,6664,73,-1.0461750516884907
414754,بندرعباس - لامرد,1402-12-12,1430,10844,9027,10941,9107,77,1.008959338387319
414754,بندرعباس - لامرد,1402-12-13,1405,10680,8969,11098,9320,77,1.1171605789110959
414754,بندرعباس - لامرد,1402-12-14,1415,10876,8852,11151,9075,77,1.1536871123363197
414754,بندرعباس - لامرد,1402-12-15,1370,10214,8570,11132,9340,76,1.140592694693315
414754,بندرعباس - لامرد,1402-12-16,1365,10394,8718,11483,9631,76,1.3824948311509304
414754,بندرعباس - لامرد,1402-12-17,1295,10181,8572,12318,10371,73,1.9579600275671951
414754,بندرعباس - لامرد,1402-12-18,1420,8273,6810,8459,6963,76,-0.7015851137146796
414754,بندرعباس - لامرد,1402-12-19,1385,11281,9236,12024,9844,76,1.755341144038594
414754,بندرعباس - لامرد,1402-12-20,1360,10582,8872,11836,9923,76,1.6257753273604412
414754,بندرعباس - لامرد,1402-12-21,1195,8136,6805,10194,8526,80,0.4941419710544452
414754,بندرعباس - لامرد,1402-12-22,1340,9789,8183,10222,8544,77,0.5134390075809786
414754,بندرعباس - لامرد,1402-12-23,1415,10058,8332,10341,8566,78,0.5954514128187457
414754,بندرعباس - لامرد,1402-12-24,1400,10619,8851,11052,9211,76,1.0854583046175053
414754,بندرعباس - لامرد,1402-12-25,1420,8436,7044,8615,7193,76,-0.5940730530668504
414754,بندرعباس - لامرد,1402-12-26,1380,11188,9353,11982,10016,75,1.7263955892487939
414754,بندرعباس - لامرد,1402-12-27,1365,10657,8841,11713,9717,75,1.5410062026188835
414754,بندرعباس - لامرد,1402-12-28,1410,12439,10449,12836,10782,75,2.3149552033080636
414754,بندرعباس - لامرد,1402-12-29,1350,10544,8923,11694,9896,70,1.5279117849758788
414754,بندرعباس - لامرد,1403-01-01,1405,8270,7004,8684,7354,72,-0.5465196416264645
414754,بندرعباس - لامرد,1403-01-02,1430,10270,8897,10365,8979,72,0.6119917298414886
414754,بندرعباس - لامرد,1403-01-03,1435,9348,7986,9412,8040,70,-0.044796691936595454
414754,بندرعباس - لامرد,1403-01-04,1430,11905,10134,12019,10231,70,1.751895244658856
414754,بندرعباس - لامرد,1403-01-05,1430,12709,10761,12853,10882,72,2.326671261199173
414754,بندرعباس - لامرد,1403-01-06,1435,11288,9258,11346,9305,69,1.2880771881461062
414754,بندرعباس - لامرد,1403-01-07,1390,11467,9612,12151,10185,72,1.8428669882839421
414754,بندرعباس - لامرد,1403-01-08,1425,11936,10023,12141,10195,72,1.8359751895244658
414754,بندرعباس - لامرد,1403-01-09,1380,11903,9919,12653,10543,72,2.1888352860096485
414754,بندرعباس - لامرد,1403-01-10,1430,8974,7486,9047,7546,72,-0.2963473466574776
414754,بندرعباس - لامرد,1403-01-11,1400,11930,9989,12432,10409,73,2.036526533425224
414754,بندرعباس - لامرد,1403-01-12,1440,9185,7687,9185,7687,74,-0.20124052377670573
414754,بندرعباس - لامرد,1403-01-13,1440,6340,5523,6340,5523,75,-2.161957270847691
414754,بندرعباس - لامرد,1403-01-14,1390,10316,8776,10944,9310,76,1.011026878015162
414754,بندرعباس - لامرد,1403-01-15,1415,10746,9034,11115,9344,75,1.1288766368022054
414754,بندرعباس - لامرد,1403-01-16,1410,10584,8973,10977,9306,74,1.0337698139214335
414754,بندرعباس - لامرد,1403-01-17,1425,7639,6439,7774,6552,74,-1.1736733287388008
414754,بندرعباس - لامرد,1403-01-18,1410,10573,8977,10961,9306,75,1.0227429359062716
414754,بندرعباس - لامرد,1403-01-19,1410,10448,8837,10770,9109,75,0.8911095796002757
414754,بندرعباس - لامرد,1403-01-20,1425,11035,9313,11202,9453,75,1.1888352860096485
