code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364701,اميديه - آغاجاري,1402-12-10,1435,8439,7504,8457,7520,54,0.0728862973760933
364701,اميديه - آغاجاري,1402-12-11,1430,6608,5953,6666,6005,53,-0.6730528946272386
364701,اميديه - آغاجاري,1402-12-12,1435,6558,5696,6560,5697,53,-0.717201166180758
364701,اميديه - آغاجاري,1402-12-13,1435,6833,5890,6864,5916,52,-0.5905872553102873
364701,اميديه - آغاجاري,1402-12-14,1425,6591,5654,6637,5693,53,-0.685131195335277
364701,اميديه - آغاجاري,1402-12-15,1440,6972,5987,6972,5987,53,-0.5456059975010412
364701,اميديه - آغاجاري,1402-12-16,1435,8017,7051,8035,7066,53,-0.1028738025822574
364701,اميديه - آغاجاري,1402-12-17,1440,8670,7735,8670,7735,52,0.1615993336109954
364701,اميديه - آغاجاري,1402-12-18,1440,7618,6886,7618,6886,52,-0.27655143690129114
364701,اميديه - آغاجاري,1402-12-19,1440,7168,6271,7168,6271,54,-0.46397334443981675
364701,اميديه - آغاجاري,1402-12-20,1440,7436,6429,7436,6429,52,-0.35235318617242817
364701,اميديه - آغاجاري,1402-12-21,1440,6616,5760,6616,5760,51,-0.6938775510204082
364701,اميديه - آغاجاري,1402-12-22,1440,7191,6269,7191,6269,54,-0.4543940024989588
364701,اميديه - آغاجاري,1402-12-23,1430,7970,6866,8002,6893,54,-0.11661807580174927
364701,اميديه - آغاجاري,1402-12-24,1435,8562,7527,8594,7555,52,0.12994585589337776
364701,اميديه - آغاجاري,1402-12-25,1440,6269,5472,6269,5472,53,-0.8384006663890046
364701,اميديه - آغاجاري,1402-12-26,1435,6986,6093,6989,6095,53,-0.5385256143273636
364701,اميديه - آغاجاري,1402-12-27,1440,7628,6497,7628,6497,53,-0.2723865056226572
364701,اميديه - آغاجاري,1402-12-28,1435,8467,7537,8513,7577,53,0.09620991253644315
364701,اميديه - آغاجاري,1402-12-29,1430,4734,4388,4786,4436,53,-1.4560599750104124
364701,اميديه - آغاجاري,1403-01-01,1430,6719,6481,6731,6492,57,-0.6459808413161183
364701,اميديه - آغاجاري,1403-01-02,1440,8192,7841,8192,7841,55,-0.037484381507705125
364701,اميديه - آغاجاري,1403-01-03,1435,6910,6555,6947,6590,55,-0.556018325697626
364701,اميديه - آغاجاري,1403-01-04,1440,7590,7136,7590,7136,55,-0.28821324448146607
364701,اميديه - آغاجاري,1403-01-05,1435,6686,6157,6701,6170,53,-0.65847563515202
364701,اميديه - آغاجاري,1403-01-06,1440,6458,5820,6458,5820,53,-0.7596834652228238
364701,اميديه - آغاجاري,1403-01-07,1435,8514,7700,8552,7734,53,0.11245314452311538
364701,اميديه - آغاجاري,1403-01-08,1440,8742,7877,8742,7877,54,0.19158683881715952
364701,اميديه - آغاجاري,1403-01-09,1440,9380,8549,9380,8549,53,0.4573094543940025
364701,اميديه - آغاجاري,1403-01-10,1440,7397,6830,7397,6830,54,-0.3685964181591004
364701,اميديه - آغاجاري,1403-01-11,1440,7530,6888,7530,6888,53,-0.3132028321532695
364701,اميديه - آغاجاري,1403-01-12,1440,6757,6205,6757,6205,54,-0.6351520199916701
364701,اميديه - آغاجاري,1403-01-13,1440,6323,6088,6323,6088,54,-0.8159100374843815
364701,اميديه - آغاجاري,1403-01-14,1440,6273,5578,6273,5578,53,-0.8367346938775511
364701,اميديه - آغاجاري,1403-01-15,1440,7003,6034,7003,6034,52,-0.5326947105372761
364701,اميديه - آغاجاري,1403-01-16,1435,7556,6581,7581,6602,53,-0.29196168263223654
364701,اميديه - آغاجاري,1403-01-17,1435,5699,4973,5725,4995,53,-1.0649729279466889
364701,اميديه - آغاجاري,1403-01-18,1440,6611,5683,6611,5683,53,-0.6959600166597251
364701,اميديه - آغاجاري,1403-01-19,1440,6549,5596,6549,5596,53,-0.7217825905872554
364701,اميديه - آغاجاري,1403-01-20,1440,6977,5987,6977,5987,53,-0.5435235318617243
