code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-10,1435,45357,41687,45614,41923,73,-0.4957780458383595
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-11,1435,36911,33854,37055,33986,73,-2.2165259348612785
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-12,1430,50602,46307,51149,46807,71,0.6170084439083233
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-13,1440,51007,46482,51007,46482,71,0.5884599919581825
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-14,1435,50470,45963,50722,46192,71,0.5311620426216325
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-15,1435,51270,46628,51498,46835,72,0.6871733011660636
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-16,1435,53609,49000,53928,49291,70,1.1757137112987535
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-17,1440,50109,46152,50109,46152,72,0.4079211901889827
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-18,1430,43082,39775,43394,40063,74,-0.9420989143546441
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-19,1410,51638,47291,53277,48792,71,1.044833132287897
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-20,1435,52340,47723,52516,47883,71,0.891837555287495
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-21,660,19829,18006,54494,49484,71,1.2895054282267793
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-22,820,33315,30145,51997,47049,70,0.7874949738640933
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-23,1425,55221,50513,56109,51325,70,1.6141938078005629
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-24,1430,49500,45434,49820,45727,71,0.3498190591073583
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-25,1440,41812,38057,41812,38057,73,-1.260152794531564
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-26,1435,53100,48667,53419,48959,70,1.0733815842380379
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-27,1435,37666,35104,37979,35395,72,-2.0307599517490953
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-28,1435,30528,29185,30604,29257,73,-3.513470044229996
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-12-29,1425,21870,21019,22417,21544,68,-5.159429030960998
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-01,1425,19055,18496,19272,18706,74,-5.791716928025734
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-02,1425,24948,24379,25500,24918,71,-4.539605950944914
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-03,1440,23623,22997,23623,22997,69,-4.91696823482107
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-04,865,10218,9914,30347,29444,76,-3.5651387213510253
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-08,645,27792,26368,46809,44410,68,-0.2555287494973864
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-09,1430,45205,42585,45566,42925,70,-0.5054282267792521
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-10,1415,40233,38220,41491,39415,71,-1.3246883795737836
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-11,1440,42723,40379,42723,40379,72,-1.0770004020908726
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-12,1440,34497,32809,34497,32809,73,-2.730800160836349
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-13,1430,33578,32365,33989,32761,69,-2.832931242460796
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-14,1085,35374,32936,46240,43053,74,-0.3699236027342179
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-17,500,22110,20931,44991,42591,70,-0.6210293526336952
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1403-01-18,1140,41892,38515,51710,47541,71,0.729794933655006
