code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143118,قم - سلفچگان,1402-12-10,1440,15890,12808,16473,13277,86,-0.6558756879248948
143118,قم - سلفچگان,1402-12-11,1440,16219,14045,16219,14045,99,-0.6969893169310456
143118,قم - سلفچگان,1402-12-12,1440,19058,14879,19058,14879,97,-0.2374554872126902
143118,قم - سلفچگان,1402-12-13,1440,20709,16140,20709,16140,96,0.029783101327290385
143118,قم - سلفچگان,1402-12-14,1350,17184,13061,18651,14176,89,-0.3033344124312075
143118,قم - سلفچگان,1402-12-15,1440,19312,14983,19312,14983,94,-0.19634185820653932
143118,قم - سلفچگان,1402-12-16,1440,25600,20868,25600,20868,94,0.8214632567173843
143118,قم - سلفچگان,1402-12-17,1440,27638,23666,27638,23666,96,1.1513434768533506
143118,قم - سلفچگان,1402-12-18,1440,23904,20812,23904,20812,98,0.5469407575267077
143118,قم - سلفچگان,1402-12-19,1420,21730,17687,22071,17964,97,0.2502427970216899
143118,قم - سلفچگان,1402-12-20,1440,22936,18378,22936,18378,95,0.39025574619618
143118,قم - سلفچگان,1402-12-21,1410,20641,16482,21091,16841,92,0.09161540951764326
143118,قم - سلفچگان,1402-12-22,1440,21968,17513,21968,17513,96,0.2335707348656523
143118,قم - سلفچگان,1402-12-23,1440,26746,21990,26746,21990,96,1.0069601812884428
143118,قم - سلفچگان,1402-12-24,1440,30575,26224,30575,26224,97,1.6267400453221108
143118,قم - سلفچگان,1402-12-25,1440,24594,21039,24594,21039,97,0.6586273875040466
143118,قم - سلفچگان,1402-12-26,1440,25324,20905,25324,20905,95,0.7767886047264487
143118,قم - سلفچگان,1402-12-27,1440,32603,28191,32603,28191,95,1.9550016186468113
143118,قم - سلفچگان,1402-12-28,1440,44322,40627,44322,40627,93,3.8518938167691807
143118,قم - سلفچگان,1402-12-29,1440,45066,42897,45066,42897,93,3.972321139527355
143118,قم - سلفچگان,1403-01-01,1440,34614,33626,34614,33626,97,2.28051149239236
143118,قم - سلفچگان,1403-01-02,1440,33378,32342,33378,32342,99,2.0804467465199092
143118,قم - سلفچگان,1403-01-03,1440,29597,28463,29597,28463,100,1.4684363871803172
143118,قم - سلفچگان,1403-01-04,1440,27822,26277,27822,26277,99,1.181126578180641
143118,قم - سلفچگان,1403-01-05,1440,27021,25126,27021,25126,99,1.0514729685982518
143118,قم - سلفچگان,1403-01-06,1440,24486,22466,24486,22466,96,0.6411460019423761
143118,قم - سلفچگان,1403-01-07,1440,29620,27167,29620,27167,96,1.4721592748462287
143118,قم - سلفچگان,1403-01-08,1440,29280,26677,29280,26677,96,1.417125283263192
143118,قم - سلفچگان,1403-01-09,1440,28986,26626,28986,26626,100,1.369537067011978
143118,قم - سلفچگان,1403-01-10,1440,24984,22874,24984,22874,99,0.7217546131434122
143118,قم - سلفچگان,1403-01-11,1440,23024,20794,23024,20794,100,0.40449983813531887
143118,قم - سلفچگان,1403-01-12,1440,21123,19308,21123,19308,99,0.09679507931369376
143118,قم - سلفچگان,1403-01-13,1440,16327,15200,16327,15200,100,-0.6795079313693752
143118,قم - سلفچگان,1403-01-14,1440,15812,13694,15812,13694,99,-0.762868242149563
143118,قم - سلفچگان,1403-01-15,1440,19419,16253,19419,16253,99,-0.17902233732599546
143118,قم - سلفچگان,1403-01-16,1440,20770,17558,20770,17558,97,0.039656846876011655
143118,قم - سلفچگان,1403-01-17,1440,19286,16629,19286,16629,98,-0.20055033991583038
143118,قم - سلفچگان,1403-01-18,1440,18746,14979,18746,14979,96,-0.28795726772418256
143118,قم - سلفچگان,1403-01-19,1440,18885,15049,18885,15049,96,-0.2654580770475882
143118,قم - سلفچگان,1403-01-20,1285,18425,14903,19919,16111,95,-0.09808999676270638
