code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953601,کنگان - عسلويه,1402-12-10,1440,13267,10535,13267,10535,98,0.36569738787580086
953601,کنگان - عسلويه,1402-12-11,1440,11899,9499,11899,9499,96,-0.30852636766880237
953601,کنگان - عسلويه,1402-12-12,1440,14720,11937,14720,11937,99,1.0818137013307048
953601,کنگان - عسلويه,1402-12-13,1440,15282,12299,15282,12299,97,1.358797437161163
953601,کنگان - عسلويه,1402-12-14,1440,13852,10891,13852,10891,97,0.6540167570231641
953601,کنگان - عسلويه,1402-12-15,1440,14566,11574,14566,11574,99,1.0059142434696895
953601,کنگان - عسلويه,1402-12-16,1440,15248,12217,15248,12217,98,1.3420404139970428
953601,کنگان - عسلويه,1402-12-17,1440,14354,11550,14354,11550,98,0.9014292755051749
953601,کنگان - عسلويه,1402-12-18,1435,13909,11433,13927,11447,96,0.6909807787087235
953601,کنگان - عسلويه,1402-12-19,1440,16020,12808,16020,12808,98,1.7225234105470675
953601,کنگان - عسلويه,1402-12-20,1430,15384,11899,15461,11958,97,1.4470182355840315
953601,کنگان - عسلويه,1402-12-21,1435,14698,11620,14711,11630,97,1.0773780187284376
953601,کنگان - عسلويه,1402-12-22,1440,11669,9148,11669,9148,96,-0.4218827008378512
953601,کنگان - عسلويه,1402-12-23,1435,14216,11256,14274,11301,99,0.8620009857072449
953601,کنگان - عسلويه,1402-12-24,1440,13685,10694,13685,10694,98,0.5717102020699852
953601,کنگان - عسلويه,1402-12-25,1440,12522,10247,12522,10247,99,-0.0014785608674223755
953601,کنگان - عسلويه,1402-12-26,1440,14738,12245,14738,12245,100,1.090685066535239
953601,کنگان - عسلويه,1402-12-27,1435,13793,11418,13851,11466,100,0.65352390340069
953601,کنگان - عسلويه,1402-12-28,1435,12927,10515,12976,10554,99,0.22227698373583046
953601,کنگان - عسلويه,1402-12-29,1430,11358,9395,11442,9464,95,-0.5337604731394776
953601,کنگان - عسلويه,1403-01-01,1435,9734,8371,9767,8399,98,-1.3592902907836373
953601,کنگان - عسلويه,1403-01-02,1440,12342,10553,12342,10553,98,-0.09019221291276491
953601,کنگان - عسلويه,1403-01-03,1440,13730,11794,13730,11794,93,0.5938886150813208
953601,کنگان - عسلويه,1403-01-04,1440,16178,14126,16178,14126,97,1.8003942828979793
953601,کنگان - عسلويه,1403-01-05,1435,15758,13728,15803,13767,94,1.6155741744701824
953601,کنگان - عسلويه,1403-01-06,1440,12960,11036,12960,11036,92,0.21439132577624445
953601,کنگان - عسلويه,1403-01-07,1440,15040,12658,15040,12658,97,1.2395268605224248
953601,کنگان - عسلويه,1403-01-08,1440,14617,12212,14617,12212,98,1.0310497782158698
953601,کنگان - عسلويه,1403-01-09,1440,14375,12138,14375,12138,97,0.9117792015771315
953601,کنگان - عسلويه,1403-01-10,1440,13908,11780,13908,11780,96,0.6816165598817151
953601,کنگان - عسلويه,1403-01-11,1440,14248,12152,14248,12152,95,0.8491867915229176
953601,کنگان - عسلويه,1403-01-12,1440,12383,10356,12383,10356,96,-0.06998521439132578
953601,کنگان - عسلويه,1403-01-13,1440,10162,8311,10162,8311,98,-1.164613109906358
953601,کنگان - عسلويه,1403-01-14,1440,12222,9954,12222,9954,99,-0.14933464760965992
953601,کنگان - عسلويه,1403-01-15,1440,12525,9910,12525,9910,98,0.0
953601,کنگان - عسلويه,1403-01-16,1440,12556,9468,12556,9468,97,0.015278462296697881
953601,کنگان - عسلويه,1403-01-17,1435,12066,9466,12112,9502,97,-0.2035485460818137
953601,کنگان - عسلويه,1403-01-18,1425,13396,10366,13581,10509,97,0.5204534253326762
953601,کنگان - عسلويه,1403-01-19,1440,13613,10659,13613,10659,96,0.5362247412518482
953601,کنگان - عسلويه,1403-01-20,1430,12520,9573,12592,9628,97,0.03302119270576639
