code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573567.0,چالدران - قره ضياالدين,1402-12-10,1190.0,422.0,410.0,934.0,907.0,77.0,-1.7468671679197996
573567.0,چالدران - قره ضياالدين,1402-12-11,1190.0,422.0,410.0,934.0,907.0,77.0,-1.7468671679197996
573567.0,چالدران - قره ضياالدين,1402-12-12,1250.0,2269.0,1873.0,2776.0,2291.0,81.0,2.869674185463659
573567.0,چالدران - قره ضياالدين,1402-12-13,1255.0,2480.0,1934.0,3146.0,2453.0,82.0,3.796992481203008
573567.0,چالدران - قره ضياالدين,1402-12-14,1330.0,2541.0,1519.0,3930.0,2349.0,77.0,5.761904761904762
573567.0,چالدران - قره ضياالدين,1402-12-15,1335.0,2926.0,2083.0,3773.0,2685.0,78.0,5.368421052631579
573567.0,چالدران - قره ضياالدين,1402-12-16,1355.0,2595.0,1916.0,2942.0,2172.0,77.0,3.2857142857142856
573567.0,چالدران - قره ضياالدين,1402-12-17,1355.0,1966.0,1900.0,2426.0,2344.0,84.0,1.9924812030075187
573567.0,چالدران - قره ضياالدين,1402-12-18,1355.0,1628.0,1226.0,1818.0,1369.0,80.0,0.4686716791979949
573567.0,چالدران - قره ضياالدين,1402-12-19,1370.0,2780.0,2240.0,3101.0,2498.0,77.0,3.684210526315789
573567.0,چالدران - قره ضياالدين,1402-12-20,1355.0,2431.0,1716.0,3121.0,2203.0,83.0,3.7343358395989976
573567.0,چالدران - قره ضياالدين,1402-12-21,1355.0,2195.0,1749.0,3472.0,2766.0,77.0,4.614035087719298
573567.0,چالدران - قره ضياالدين,1402-12-22,1390.0,2831.0,2341.0,3410.0,2819.0,84.0,4.458646616541353
573567.0,چالدران - قره ضياالدين,1402-12-23,1385.0,2022.0,1601.0,2423.0,1918.0,83.0,1.9849624060150373
573567.0,چالدران - قره ضياالدين,1402-12-24,1390.0,1717.0,1221.0,1914.0,1361.0,78.0,0.7092731829573935
573567.0,چالدران - قره ضياالدين,1402-12-25,1395.0,1732.0,1253.0,1821.0,1317.0,79.0,0.4761904761904761
573567.0,چالدران - قره ضياالدين,1402-12-26,1410.0,1589.0,1291.0,1685.0,1368.0,79.0,0.1353383458646616
573567.0,چالدران - قره ضياالدين,1402-12-27,1395.0,1574.0,1123.0,1864.0,1329.0,77.0,0.5839598997493735
573567.0,چالدران - قره ضياالدين,1402-12-28,1410.0,1210.0,950.0,1500.0,1177.0,74.0,-0.3283208020050125
573567.0,چالدران - قره ضياالدين,1402-12-29,1440.0,986.0,957.0,986.0,957.0,74.0,-1.6165413533834587
573567.0,چالدران - قره ضياالدين,1403-01-01,1440.0,1108.0,1100.0,1108.0,1100.0,81.0,-1.3107769423558897
573567.0,چالدران - قره ضياالدين,1403-01-02,1440.0,1679.0,1659.0,1679.0,1659.0,80.0,0.1203007518796992
573567.0,چالدران - قره ضياالدين,1403-01-03,1440.0,1547.0,1520.0,1547.0,1520.0,80.0,-0.2105263157894736
573567.0,چالدران - قره ضياالدين,1403-01-04,1440.0,1622.0,1598.0,1622.0,1598.0,78.0,-0.0225563909774436
573567.0,چالدران - قره ضياالدين,1403-01-05,1440.0,1590.0,1546.0,1681.0,1634.0,81.0,0.12531328320802
573567.0,چالدران - قره ضياالدين,1403-01-06,1440.0,1366.0,1311.0,1489.0,1429.0,78.0,-0.3558897243107769
573567.0,چالدران - قره ضياالدين,1403-01-07,1440.0,1530.0,1479.0,2106.0,2035.0,79.0,1.1904761904761905
573567.0,چالدران - قره ضياالدين,1403-01-08,1440.0,1708.0,1632.0,1708.0,1632.0,78.0,0.1929824561403508
573567.0,چالدران - قره ضياالدين,1403-01-09,1440.0,1633.0,1560.0,1804.0,1723.0,78.0,0.4335839598997493
573567.0,چالدران - قره ضياالدين,1403-01-10,1440.0,1374.0,1333.0,1411.0,1368.0,78.0,-0.5513784461152882
573567.0,چالدران - قره ضياالدين,1403-01-11,1440.0,1419.0,1371.0,1898.0,1833.0,78.0,0.6691729323308271
573567.0,چالدران - قره ضياالدين,1403-01-12,1440.0,1550.0,1473.0,1550.0,1473.0,77.0,-0.2030075187969924
573567.0,چالدران - قره ضياالدين,1403-01-13,1440.0,1280.0,1267.0,1280.0,1267.0,77.0,-0.8796992481203008
573567.0,چالدران - قره ضياالدين,1403-01-14,1440.0,1415.0,1363.0,1396.0,1344.0,80.0,-0.5889724310776943
573567.0,چالدران - قره ضياالدين,1403-01-15,1440.0,1560.0,1479.0,1571.0,1489.0,77.0,-0.150375939849624
573567.0,چالدران - قره ضياالدين,1403-01-16,1440.0,1436.0,1369.0,1436.0,1369.0,78.0,-0.4887218045112781
573567.0,چالدران - قره ضياالدين,1403-01-17,1440.0,1383.0,1326.0,1845.0,1768.0,76.0,0.5363408521303258
573567.0,چالدران - قره ضياالدين,1403-01-18,1440.0,1319.0,1260.0,1775.0,1695.0,78.0,0.3609022556390977
573567.0,چالدران - قره ضياالدين,1403-01-19,1440.0,1228.0,1164.0,1373.0,1301.0,76.0,-0.6466165413533834
573567.0,چالدران - قره ضياالدين,1403-01-20,1435.0,1498.0,1422.0,1670.0,1585.0,76.0,0.0977443609022556
