code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544501,لاهيجان - سياهکل,1402-12-10,1430,9087,7755,9130,7791,52,-1.2891424075531077
544501,لاهيجان - سياهکل,1402-12-11,1435,9371,8430,9404,8459,51,-1.1813532651455547
544501,لاهيجان - سياهکل,1402-12-12,1430,10523,8812,10587,8865,50,-0.7159716758457907
544501,لاهيجان - سياهکل,1402-12-13,1350,10455,8641,11576,9567,49,-0.3269079464988198
544501,لاهيجان - سياهکل,1402-12-14,1435,12114,9958,12173,10006,49,-0.0920535011801731
544501,لاهيجان - سياهکل,1402-12-15,1425,11992,10143,12178,10300,49,-0.09008654602675059
544501,لاهيجان - سياهکل,1402-12-16,1320,11014,9302,12454,10518,49,0.01848937844217152
544501,لاهيجان - سياهکل,1402-12-17,1435,12755,10972,12814,11022,48,0.16011014948859165
544501,لاهيجان - سياهکل,1402-12-18,1435,13665,12461,13720,12511,48,0.516522423288749
544501,لاهيجان - سياهکل,1402-12-19,1420,13075,11324,13242,11468,50,0.32848151062155784
544501,لاهيجان - سياهکل,1402-12-20,1440,12006,10078,12006,10078,48,-0.15774980330448465
544501,لاهيجان - سياهکل,1402-12-21,1340,11747,9621,12610,10327,48,0.07985837922895359
544501,لاهيجان - سياهکل,1402-12-22,1395,11353,9360,11848,9768,49,-0.21990558615263572
544501,لاهيجان - سياهکل,1402-12-23,1440,11659,9647,11659,9647,49,-0.2942564909520063
544501,لاهيجان - سياهکل,1402-12-24,1420,11185,9341,11370,9495,50,-0.4079464988198269
544501,لاهيجان - سياهکل,1402-12-25,1440,11024,9527,11024,9527,50,-0.544059795436664
544501,لاهيجان - سياهکل,1402-12-26,1430,11783,9952,11879,10033,49,-0.2077104642014162
544501,لاهيجان - سياهکل,1402-12-27,1430,12344,10477,12454,10570,49,0.01848937844217152
544501,لاهيجان - سياهکل,1402-12-28,1430,11812,10663,11932,10771,49,-0.18686073957513769
544501,لاهيجان - سياهکل,1402-12-29,1435,9534,9040,9547,9052,46,-1.125098347757671
544501,لاهيجان - سياهکل,1403-01-01,1425,8315,8101,8388,8172,51,-1.581038552321007
544501,لاهيجان - سياهکل,1403-01-02,1370,10937,10585,10965,10612,50,-0.5672698662470496
544501,لاهيجان - سياهکل,1403-01-03,1440,14251,13991,14251,13991,45,0.7254130605822188
544501,لاهيجان - سياهکل,1403-01-04,1440,17064,16667,17064,16667,48,1.8320220298977183
544501,لاهيجان - سياهکل,1403-01-05,1430,18106,17474,18165,17530,47,2.2651455546813533
544501,لاهيجان - سياهکل,1403-01-06,1400,18220,17214,18692,17659,45,2.472462627852085
544501,لاهيجان - سياهکل,1403-01-07,1385,16843,15927,17564,16608,43,2.0287175452399686
544501,لاهيجان - سياهکل,1403-01-08,1435,17512,16776,17569,16830,47,2.030684500393391
544501,لاهيجان - سياهکل,1403-01-09,1365,16904,15950,18179,17153,47,2.270653029110936
544501,لاهيجان - سياهکل,1403-01-10,1430,18402,17555,18513,17660,44,2.4020456333595592
544501,لاهيجان - سياهکل,1403-01-11,1350,18140,17406,19787,18986,49,2.903225806451613
544501,لاهيجان - سياهکل,1403-01-12,1425,20096,19139,20367,19397,50,3.131392604248623
544501,لاهيجان - سياهکل,1403-01-13,1440,18064,17615,18064,17615,53,2.225413060582219
544501,لاهيجان - سياهکل,1403-01-14,1440,17489,16533,17489,16533,49,1.999213217938631
544501,لاهيجان - سياهکل,1403-01-15,1370,14033,12787,15069,13731,51,1.04720692368214
544501,لاهيجان - سياهکل,1403-01-16,1430,14726,13467,14829,13561,51,0.9527930763178599
544501,لاهيجان - سياهکل,1403-01-17,1435,14185,13158,14205,13176,50,0.7073170731707317
544501,لاهيجان - سياهکل,1403-01-18,1435,10759,9436,10783,9457,51,-0.6388670338316287
544501,لاهيجان - سياهکل,1403-01-19,1395,10082,8513,10463,8834,52,-0.7647521636506688
544501,لاهيجان - سياهکل,1403-01-20,1305,9603,8247,10304,8849,51,-0.8273013375295043
