code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313909,قوچان - فاروج (قوچان),1402-12-10,1440,8756,7602,8756,7602,97,-1.4394768856447688
313909,قوچان - فاروج (قوچان),1402-12-11,1440,6375,5451,6375,5451,98,-2.163625304136253
313909,قوچان - فاروج (قوچان),1402-12-12,1440,9370,8112,9370,8112,98,-1.2527372262773722
313909,قوچان - فاروج (قوچان),1402-12-13,1440,10829,9500,10829,9500,98,-0.8090024330900243
313909,قوچان - فاروج (قوچان),1402-12-14,1440,10936,9570,10936,9570,98,-0.7764598540145985
313909,قوچان - فاروج (قوچان),1402-12-15,1440,11047,9746,11047,9746,98,-0.7427007299270073
313909,قوچان - فاروج (قوچان),1402-12-16,1440,12403,10923,12403,10923,98,-0.3302919708029197
313909,قوچان - فاروج (قوچان),1402-12-17,1440,14674,13010,14674,13010,98,0.3604014598540146
313909,قوچان - فاروج (قوچان),1402-12-18,1440,13042,11625,13042,11625,98,-0.13594890510948904
313909,قوچان - فاروج (قوچان),1402-12-19,1440,11888,10452,11888,10452,98,-0.4869221411192214
313909,قوچان - فاروج (قوچان),1402-12-20,1440,12081,10640,12081,10640,98,-0.4282238442822384
313909,قوچان - فاروج (قوچان),1402-12-21,1440,11657,10177,11657,10177,98,-0.5571776155717761
313909,قوچان - فاروج (قوچان),1402-12-22,1440,9754,8449,9754,8449,98,-1.135948905109489
313909,قوچان - فاروج (قوچان),1402-12-23,1440,11723,10271,11723,10271,98,-0.5371046228710462
313909,قوچان - فاروج (قوچان),1402-12-24,1440,13356,11869,13356,11869,98,-0.040450121654501216
313909,قوچان - فاروج (قوچان),1402-12-25,1440,11746,10336,11746,10336,98,-0.5301094890510949
313909,قوچان - فاروج (قوچان),1402-12-26,1440,13017,11494,13017,11494,98,-0.1435523114355231
313909,قوچان - فاروج (قوچان),1402-12-27,1440,14765,13074,14765,13074,98,0.3880778588807786
313909,قوچان - فاروج (قوچان),1402-12-28,1440,17715,15897,17715,15897,98,1.285279805352798
313909,قوچان - فاروج (قوچان),1402-12-29,1440,20462,18384,20462,18384,97,2.1207420924574207
313909,قوچان - فاروج (قوچان),1403-01-01,1440,21485,19343,21485,19343,97,2.431873479318735
313909,قوچان - فاروج (قوچان),1403-01-02,1440,23621,21336,23621,21336,97,3.0815085158150852
313909,قوچان - فاروج (قوچان),1403-01-03,1440,24797,22495,24797,22495,97,3.4391727493917275
313909,قوچان - فاروج (قوچان),1403-01-04,1440,24136,22920,24136,22920,97,3.238138686131387
313909,قوچان - فاروج (قوچان),1403-01-05,1440,23760,22990,23760,22990,98,3.1237834549878345
313909,قوچان - فاروج (قوچان),1403-01-06,1410,21577,20820,21740,20977,97,2.5094282238442824
313909,قوچان - فاروج (قوچان),1403-01-07,1440,21176,20475,21176,20475,97,2.337895377128954
313909,قوچان - فاروج (قوچان),1403-01-08,1440,20349,19650,20349,19650,97,2.086374695863747
313909,قوچان - فاروج (قوچان),1403-01-09,1440,20733,20065,20733,20065,98,2.2031630170316303
313909,قوچان - فاروج (قوچان),1403-01-10,1440,17972,17353,17972,17353,98,1.3634428223844282
313909,قوچان - فاروج (قوچان),1403-01-11,1440,18370,17695,18370,17695,98,1.4844890510948905
313909,قوچان - فاروج (قوچان),1403-01-12,1440,16170,15580,16170,15580,98,0.815389294403893
313909,قوچان - فاروج (قوچان),1403-01-13,1440,12655,12176,12655,12176,98,-0.25364963503649635
313909,قوچان - فاروج (قوچان),1403-01-14,1440,12584,12112,12584,12112,98,-0.2752433090024331
313909,قوچان - فاروج (قوچان),1403-01-15,1440,13202,12702,13202,12702,98,-0.08728710462287105
313909,قوچان - فاروج (قوچان),1403-01-16,1440,13635,13102,13635,13102,98,0.04440389294403893
313909,قوچان - فاروج (قوچان),1403-01-17,1440,11152,10720,11152,10720,98,-0.7107664233576643
313909,قوچان - فاروج (قوچان),1403-01-18,1440,11422,10958,11422,10958,98,-0.6286496350364964
313909,قوچان - فاروج (قوچان),1403-01-19,1440,10885,10487,10885,10487,92,-0.791970802919708
313909,قوچان - فاروج (قوچان),1403-01-20,1440,12190,11803,12190,11803,82,-0.39507299270072993
