code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-10,1400,468,167,2394,854,100,-0.5298688683827101
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-11,1430,494,193,1669,652,101,-0.8819815444390481
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-12,1410,402,166,2686,1109,102,-0.38805245264691596
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-13,1425,218,61,2629,735,96,-0.4157357940747936
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-14,1425,191,130,2125,1446,128,-0.6605148130160272
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-15,1440,11,6,2123,1158,112,-0.661486158329286
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-16,1440,28,10,2243,801,101,-0.6032054395337543
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-17,1435,95,53,1981,1105,108,-0.7304516755706654
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-18,1435,12,5,1608,670,99,-0.9116075764934434
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-19,1430,22,12,1994,1087,114,-0.7241379310344828
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-20,1425,51,34,1971,1314,117,-0.7353084021369597
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-21,1435,5,1,2025,405,104,-0.7090820786789703
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-22,1430,29,20,2128,1467,123,-0.6590577950461389
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-23,1435,40,20,2192,1096,108,-0.6279747450218552
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-24,1435,111,55,2059,1020,106,-0.6925692083535697
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-25,645,22,10,1462,664,109,-0.9825157843613405
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-28,135,282,202,2073,1484,46,-0.6857697911607576
713707,ابتداي کمربندي قصر شيرين (رفت),1402-12-29,250,636,472,3422,2539,51,-0.0305973773676542
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-01,580,1144,958,2392,2003,51,-0.5308402136959689
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-02,595,1388,1110,2822,2256,51,-0.32200097134531325
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-03,470,878,612,2120,1477,48,-0.6629431762991743
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-04,540,1942,1337,4330,2981,49,0.4103933948518698
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-05,335,1387,1003,2435,1760,49,-0.5099562894609033
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-06,470,1773,1186,2847,1904,48,-0.30985915492957744
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-07,510,1878,1344,2626,1879,49,-0.4171928120446819
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-08,550,1832,1223,2296,1532,48,-0.5774647887323944
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-09,545,1754,1252,2155,1538,49,-0.6459446333171442
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-10,505,1181,758,1594,1023,48,-0.9184069936862554
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-11,590,2183,1593,2552,1862,49,-0.45313258863525985
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-12,945,2235,1770,2784,2204,50,-0.34045653229723166
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-13,1440,1892,1378,1892,1378,49,-0.7736765420106848
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-14,1440,3771,2127,3771,2127,46,0.1389023797960175
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-15,1440,3553,2019,3553,2019,44,0.03302574065080136
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-16,1440,3101,1675,3101,1675,45,-0.1864983001457018
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-17,1440,2550,1065,2550,1065,43,-0.4541039339485187
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-18,1440,3995,1982,3995,1982,41,0.2476930548810102
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-19,1440,3728,1900,3728,1900,38,0.11801845556095192
713707,ابتداي کمربندي قصر شيرين (رفت),1403-01-20,1440,3843,2145,3843,2145,45,0.17387081107333657
