code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573274,گلمان - اروميه,1402-12-10,1440,7415,7275,7415,7275,91,-0.08404802744425385
573274,گلمان - اروميه,1402-12-11,1440,7998,7918,7998,7918,92,0.24928530588907946
573274,گلمان - اروميه,1402-12-12,1440,6998,6870,6998,6870,91,-0.32246998284734135
573274,گلمان - اروميه,1402-12-13,1440,7129,6980,7129,6980,91,-0.24757004002287022
573274,گلمان - اروميه,1402-12-14,1440,7201,7047,7201,7047,91,-0.2064036592338479
573274,گلمان - اروميه,1402-12-15,1440,7212,7054,7212,7054,91,-0.20011435105774728
573274,گلمان - اروميه,1402-12-16,1440,7155,7004,7155,7004,91,-0.23270440251572327
573274,گلمان - اروميه,1402-12-17,1440,5247,5146,5247,5146,91,-1.3236134934248143
573274,گلمان - اروميه,1402-12-18,1440,3853,3833,3853,3833,90,-2.120640365923385
573274,گلمان - اروميه,1402-12-19,1440,3316,3283,3316,3283,89,-2.4276729559748427
573274,گلمان - اروميه,1402-12-20,1440,3409,3392,3409,3392,90,-2.3744997141223556
573274,گلمان - اروميه,1402-12-21,1440,3576,3550,3576,3550,90,-2.2790165809033733
573274,گلمان - اروميه,1402-12-22,1440,3604,3576,3604,3576,90,-2.2630074328187537
573274,گلمان - اروميه,1402-12-23,1440,4257,4218,4257,4218,90,-1.8896512292738707
573274,گلمان - اروميه,1402-12-24,1440,3722,3685,3722,3685,90,-2.195540308747856
573274,گلمان - اروميه,1402-12-25,1440,3738,3704,3738,3704,90,-2.186392224128073
573274,گلمان - اروميه,1402-12-26,1440,3371,3342,3371,3342,90,-2.3962264150943398
573274,گلمان - اروميه,1402-12-27,1440,3576,3550,3576,3550,90,-2.2790165809033733
573274,گلمان - اروميه,1402-12-28,1440,3595,3570,3595,3570,91,-2.2681532304173815
573274,گلمان - اروميه,1402-12-29,1440,7446,7390,7446,7390,92,-0.06632361349342482
573274,گلمان - اروميه,1403-01-01,1440,7006,6952,7006,6952,92,-0.31789594053744996
573274,گلمان - اروميه,1403-01-02,1440,7226,7153,7226,7153,92,-0.19210977701543738
573274,گلمان - اروميه,1403-01-03,1440,7153,7099,7153,7099,92,-0.2338479130931961
573274,گلمان - اروميه,1403-01-04,1440,6770,6708,6770,6708,92,-0.4528301886792453
573274,گلمان - اروميه,1403-01-05,1440,6816,6733,6816,6733,92,-0.4265294453973699
573274,گلمان - اروميه,1403-01-06,1435,6849,6778,6869,6797,92,-0.39622641509433965
573274,گلمان - اروميه,1403-01-07,1440,7374,7266,7374,7266,92,-0.10748999428244711
573274,گلمان - اروميه,1403-01-08,1440,7146,7047,7146,7047,92,-0.23785020011435107
573274,گلمان - اروميه,1403-01-09,1440,7490,7385,7490,7385,92,-0.0411663807890223
573274,گلمان - اروميه,1403-01-10,1440,7940,7852,7940,7852,92,0.21612349914236706
573274,گلمان - اروميه,1403-01-11,1440,7088,6979,7088,6979,92,-0.27101200686106347
573274,گلمان - اروميه,1403-01-12,1440,7218,7118,7218,7118,92,-0.19668381932532875
573274,گلمان - اروميه,1403-01-13,1440,8871,8815,8871,8815,93,0.7484276729559748
573274,گلمان - اروميه,1403-01-14,1440,7066,6927,7066,6927,91,-0.2835906232132647
573274,گلمان - اروميه,1403-01-15,1440,7260,7115,7260,7115,91,-0.1726700971983991
573274,گلمان - اروميه,1403-01-16,1440,7640,7510,7640,7510,92,0.044596912521440824
573274,گلمان - اروميه,1403-01-17,1440,9163,9065,9163,9065,92,0.9153802172670097
573274,گلمان - اروميه,1403-01-18,1440,7626,7457,7626,7457,91,0.03659233847913093
573274,گلمان - اروميه,1403-01-19,1440,7002,6873,7002,6873,92,-0.32018296169239563
573274,گلمان - اروميه,1403-01-20,1435,7451,7334,7463,7345,91,-0.05660377358490566
