code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714251.0,هرسين - سه راهي هرسين,1402-12-10,1440.0,8847.0,7793.0,8847.0,7793.0,89.0,0.3064516129032258
714251.0,هرسين - سه راهي هرسين,1402-12-11,1440.0,7309.0,6431.0,7473.0,6575.0,90.0,-0.9971537001897534
714251.0,هرسين - سه راهي هرسين,1402-12-12,1440.0,9074.0,7850.0,9074.0,7850.0,92.0,0.5218216318785579
714251.0,هرسين - سه راهي هرسين,1402-12-13,1440.0,8560.0,7264.0,8611.0,7307.0,90.0,0.0825426944971537
714251.0,هرسين - سه راهي هرسين,1402-12-14,1440.0,8738.0,7277.0,8738.0,7277.0,96.0,0.2030360531309298
714251.0,هرسين - سه راهي هرسين,1402-12-15,1440.0,8199.0,7041.0,8199.0,7041.0,102.0,-0.3083491461100569
714251.0,هرسين - سه راهي هرسين,1402-12-16,1440.0,8594.0,7279.0,8594.0,7279.0,95.0,0.0664136622390891
714251.0,هرسين - سه راهي هرسين,1402-12-17,1435.0,10320.0,8641.0,10346.0,8662.0,97.0,1.72865275142315
714251.0,هرسين - سه راهي هرسين,1402-12-18,1440.0,7826.0,6408.0,7934.0,6496.0,93.0,-0.5597722960151803
714251.0,هرسين - سه راهي هرسين,1402-12-19,1440.0,8966.0,7792.0,8966.0,7792.0,94.0,0.4193548387096774
714251.0,هرسين - سه راهي هرسين,1402-12-20,1440.0,8630.0,7153.0,8630.0,7153.0,94.0,0.1005692599620493
714251.0,هرسين - سه راهي هرسين,1402-12-21,1440.0,8629.0,7271.0,8629.0,7271.0,97.0,0.0996204933586337
714251.0,هرسين - سه راهي هرسين,1402-12-22,1435.0,9039.0,7751.0,9052.0,7762.0,97.0,0.5009487666034156
714251.0,هرسين - سه راهي هرسين,1402-12-23,1440.0,9424.0,8074.0,9424.0,8074.0,94.0,0.8538899430740038
714251.0,هرسين - سه راهي هرسين,1402-12-24,1440.0,11849.0,9370.0,11849.0,9370.0,94.0,3.1546489563567364
714251.0,هرسين - سه راهي هرسين,1402-12-25,1440.0,9145.0,7587.0,9231.0,7658.0,102.0,0.6707779886148008
714251.0,هرسين - سه راهي هرسين,1402-12-26,1440.0,9085.0,7960.0,9550.0,8367.0,103.0,0.9734345351043644
714251.0,هرسين - سه راهي هرسين,1402-12-27,1440.0,9548.0,8060.0,9548.0,8060.0,100.0,0.9715370018975332
714251.0,هرسين - سه راهي هرسين,1402-12-28,1440.0,9529.0,8013.0,9529.0,8013.0,96.0,0.9535104364326376
714251.0,هرسين - سه راهي هرسين,1402-12-29,1440.0,6439.0,5483.0,6439.0,5483.0,101.0,-1.9781783681214424
714251.0,هرسين - سه راهي هرسين,1403-01-01,1320.0,5310.0,4353.0,5679.0,4655.0,95.0,-2.6992409867172675
714251.0,هرسين - سه راهي هرسين,1403-01-02,1440.0,8806.0,7542.0,8806.0,7542.0,98.0,0.2675521821631879
714251.0,هرسين - سه راهي هرسين,1403-01-03,1440.0,10669.0,8997.0,10669.0,8997.0,91.0,2.035104364326376
714251.0,هرسين - سه راهي هرسين,1403-01-04,1440.0,12244.0,10692.0,12244.0,10692.0,95.0,3.5294117647058822
714251.0,هرسين - سه راهي هرسين,1403-01-05,1435.0,12270.0,10283.0,12305.0,10312.0,91.0,3.587286527514232
714251.0,هرسين - سه راهي هرسين,1403-01-06,1440.0,11140.0,9677.0,11140.0,9677.0,89.0,2.4819734345351043
714251.0,هرسين - سه راهي هرسين,1403-01-07,1440.0,11544.0,9773.0,11544.0,9773.0,90.0,2.8652751423149905
714251.0,هرسين - سه راهي هرسين,1403-01-08,1440.0,10457.0,8852.0,10457.0,8852.0,88.0,1.833965844402277
714251.0,هرسين - سه راهي هرسين,1403-01-09,1440.0,12776.0,10993.0,12776.0,10993.0,90.0,4.03415559772296
714251.0,هرسين - سه راهي هرسين,1403-01-10,1440.0,12277.0,10646.0,12277.0,10646.0,88.0,3.560721062618596
714251.0,هرسين - سه راهي هرسين,1403-01-11,1440.0,12470.0,10642.0,12470.0,10642.0,90.0,3.743833017077799
714251.0,هرسين - سه راهي هرسين,1403-01-12,1440.0,11519.0,9984.0,11519.0,9984.0,91.0,2.8415559772296017
714251.0,هرسين - سه راهي هرسين,1403-01-13,1440.0,12442.0,10832.0,12442.0,10832.0,86.0,3.717267552182163
714251.0,هرسين - سه راهي هرسين,1403-01-14,1440.0,11410.0,9872.0,11410.0,9872.0,89.0,2.7381404174573056
714251.0,هرسين - سه راهي هرسين,1403-01-15,1440.0,11230.0,9663.0,11230.0,9663.0,90.0,2.5673624288425048
714251.0,هرسين - سه راهي هرسين,1403-01-16,1440.0,11480.0,10040.0,11480.0,10040.0,89.0,2.804554079696395
714251.0,هرسين - سه راهي هرسين,1403-01-17,1440.0,11088.0,9543.0,11088.0,9543.0,91.0,2.4326375711574952
714251.0,هرسين - سه راهي هرسين,1403-01-18,1435.0,10529.0,8989.0,10581.0,9033.0,91.0,1.9516129032258065
714251.0,هرسين - سه راهي هرسين,1403-01-19,765.0,4111.0,3503.0,10243.0,8728.0,97.0,1.6309297912713472
714251.0,هرسين - سه راهي هرسين,1403-01-20,765.0,4111.0,3503.0,10243.0,8728.0,97.0,1.6309297912713472
