code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363501,باغملک - ايذه,1402-12-10,1440,10537,9344,10537,9344,84,0.6296566837107378
363501,باغملک - ايذه,1402-12-11,1440,7504,6429,7504,6429,83,-0.4780861943024105
363501,باغملک - ايذه,1402-12-12,1440,8423,7238,8423,7238,83,-0.14243973703433163
363501,باغملک - ايذه,1402-12-13,1440,6139,5289,8137,7010,85,-0.2468955441928415
363501,باغملک - ايذه,1402-12-14,1440,8134,6710,8605,7098,82,-0.07596785975164354
363501,باغملک - ايذه,1402-12-15,1440,9654,8040,9654,8040,84,0.30715850986121257
363501,باغملک - ايذه,1402-12-16,910,5193,4424,10541,8980,84,0.631117604090577
363501,باغملک - ايذه,1402-12-17,480,3231,2863,12837,11374,85,1.4696859021183346
363501,باغملک - ايذه,1402-12-18,1070,9269,8101,10843,9476,83,0.7414170927684441
363501,باغملک - ايذه,1402-12-19,820,4104,3619,8671,7646,84,-0.05186267348429511
363501,باغملک - ايذه,1402-12-20,1080,4886,4203,7884,6781,84,-0.33929875821767713
363501,باغملک - ايذه,1402-12-21,1440,7822,6522,8121,6771,75,-0.2527392257121987
363501,باغملک - ايذه,1402-12-22,1440,5573,4794,9353,8045,84,0.19722425127830534
363501,باغملک - ايذه,1402-12-23,810,3580,3047,5752,4895,84,-1.1179693206720234
363501,باغملک - ايذه,1402-12-24,440,3259,2834,10584,9203,85,0.6468224981738495
363501,باغملک - ايذه,1402-12-25,460,3158,2768,4512,3954,84,-1.570854638422206
363501,باغملک - ايذه,1402-12-26,1080,4542,4081,8418,7563,84,-0.14426588750913075
363501,باغملک - ايذه,1402-12-27,770,3192,2805,6173,5424,85,-0.9642074506939372
363501,باغملک - ايذه,1402-12-28,425,3161,2912,17594,16208,85,3.207085463842221
363501,باغملک - ايذه,1402-12-29,1075,6724,6369,7467,7072,76,-0.49159970781592405
363501,باغملک - ايذه,1403-01-01,1430,4636,4531,4697,4590,85,-1.5032870708546384
363501,باغملک - ايذه,1403-01-02,820,4026,3955,4058,3986,86,-1.7366691015339664
363501,باغملک - ايذه,1403-01-03,1080,10521,10236,11356,11048,82,0.9287801314828342
363501,باغملک - ايذه,1403-01-04,815,4429,4274,13025,12569,85,1.5383491599707817
363501,باغملک - ايذه,1403-01-05,1075,10945,10475,11672,11170,80,1.0441928414901387
363501,باغملک - ايذه,1403-01-06,1440,9806,9235,28348,26697,81,7.134769905040176
363501,باغملک - ايذه,1403-01-07,1055,7541,7092,14793,13912,85,2.1840759678597514
363501,باغملک - ايذه,1403-01-08,530,5363,5040,8342,7839,83,-0.17202337472607743
363501,باغملک - ايذه,1403-01-09,500,5099,4798,12411,11678,84,1.3140978816654492
363501,باغملک - ايذه,1403-01-10,555,3721,3503,6084,5727,84,-0.9967129291453616
363501,باغملک - ايذه,1403-01-11,430,745,619,7274,6043,83,-0.5620891161431701
363501,باغملک - ايذه,1403-01-12,475,2061,1961,8167,7770,84,-0.23593864134404674
363501,باغملک - ايذه,1403-01-13,435,1693,1621,8715,8344,83,-0.03579254930606282
363501,باغملک - ايذه,1403-01-14,365,2109,1861,8677,7656,83,-0.04967129291453616
363501,باغملک - ايذه,1403-01-15,920,4746,4099,10095,8718,83,0.46822498173849525
363501,باغملک - ايذه,1403-01-16,515,1158,960,13507,11197,82,1.714390065741417
363501,باغملک - ايذه,1403-01-17,205,887,784,7292,6445,85,-0.5555149744338933
363501,باغملک - ايذه,1403-01-18,155,323,267,5330,4405,83,-1.2720964207450693
363501,باغملک - ايذه,1403-01-19,315,1522,1380,8028,7279,85,-0.2867056245434624
363501,باغملک - ايذه,1403-01-20,300,1571,1403,8332,7440,84,-0.17567567567567569
