code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933763,انار - مهريز (مرز استان),1402-12-10,1440,5647,2129,5647,2129,70,-1.5106820049301561
933763,انار - مهريز (مرز استان),1402-12-11,1440,8421,3315,8664,3410,71,-0.27115858668857845
933763,انار - مهريز (مرز استان),1402-12-12,1440,8308,3967,8308,3967,75,-0.41741988496302385
933763,انار - مهريز (مرز استان),1402-12-13,1440,9671,4001,9671,4001,72,0.14256368118323748
933763,انار - مهريز (مرز استان),1402-12-14,1440,10151,4080,10151,4080,72,0.33976992604765816
933763,انار - مهريز (مرز استان),1402-12-15,1440,10262,4108,10262,4108,71,0.3853738701725555
933763,انار - مهريز (مرز استان),1402-12-16,1440,10375,4715,10375,4715,74,0.43179950698438785
933763,انار - مهريز (مرز استان),1402-12-17,1440,9155,3908,9155,3908,73,-0.0694330320460148
933763,انار - مهريز (مرز استان),1402-12-18,1440,10937,4738,10937,4738,73,0.6626951520131471
933763,انار - مهريز (مرز استان),1402-12-19,1440,10256,4771,10256,4771,74,0.3829087921117502
933763,انار - مهريز (مرز استان),1402-12-20,1440,10773,4751,10773,4751,73,0.5953163516844701
933763,انار - مهريز (مرز استان),1402-12-21,1440,10668,4574,10668,4574,73,0.5521774856203779
933763,انار - مهريز (مرز استان),1402-12-22,1440,11028,4598,11028,4598,72,0.7000821692686935
933763,انار - مهريز (مرز استان),1402-12-23,1440,11875,5176,11875,5176,73,1.0480690221857025
933763,انار - مهريز (مرز استان),1402-12-24,1440,10956,4729,10956,4729,73,0.6705012325390304
933763,انار - مهريز (مرز استان),1402-12-25,1440,13140,5601,13140,5601,73,1.5677896466721446
933763,انار - مهريز (مرز استان),1402-12-26,1440,11626,5350,11626,5350,74,0.9457682826622843
933763,انار - مهريز (مرز استان),1402-12-27,1440,11898,5746,11898,5746,75,1.057518488085456
933763,انار - مهريز (مرز استان),1402-12-28,1440,11478,6295,11478,6295,77,0.8849630238290879
933763,انار - مهريز (مرز استان),1402-12-29,1440,9032,5844,9032,5844,81,-0.1199671322925226
933763,انار - مهريز (مرز استان),1403-01-01,1440,6094,4251,6094,4251,82,-1.3270336894001644
933763,انار - مهريز (مرز استان),1403-01-02,1435,9258,5090,9277,5100,77,-0.019309778142974528
933763,انار - مهريز (مرز استان),1403-01-03,1440,9769,6264,9769,6264,81,0.1828266228430567
933763,انار - مهريز (مرز استان),1403-01-04,1435,9112,5330,9130,5340,78,-0.07970419063270337
933763,انار - مهريز (مرز استان),1403-01-05,1440,9290,5475,9290,5475,78,-0.013968775677896467
933763,انار - مهريز (مرز استان),1403-01-06,1435,10308,7028,10327,7040,83,0.4120788824979458
933763,انار - مهريز (مرز استان),1403-01-07,1440,9867,6124,9867,6124,80,0.22308956450287593
933763,انار - مهريز (مرز استان),1403-01-08,1435,9656,5941,9674,5952,80,0.1437962202136401
933763,انار - مهريز (مرز استان),1403-01-09,1440,9124,5127,9124,5127,77,-0.08216926869350863
933763,انار - مهريز (مرز استان),1403-01-10,1435,8509,5527,8527,5538,82,-0.32744453574363186
933763,انار - مهريز (مرز استان),1403-01-11,1440,9076,5072,9076,5072,77,-0.1018898931799507
933763,انار - مهريز (مرز استان),1403-01-12,1435,9003,5041,9022,5051,77,-0.12407559572719803
933763,انار - مهريز (مرز استان),1403-01-13,1440,9150,5128,9150,5128,77,-0.0714872637633525
933763,انار - مهريز (مرز استان),1403-01-14,1435,9100,5091,9119,5101,77,-0.08422350041084635
933763,انار - مهريز (مرز استان),1403-01-15,1440,11779,6361,11779,6361,76,1.0086277732128184
933763,انار - مهريز (مرز استان),1403-01-16,1440,10143,5322,10143,5322,75,0.33648315529991785
933763,انار - مهريز (مرز استان),1403-01-17,1440,11125,5063,11125,5063,74,0.7399342645850452
933763,انار - مهريز (مرز استان),1403-01-18,1440,9525,4040,9525,4040,73,0.08258011503697617
933763,انار - مهريز (مرز استان),1403-01-19,1440,9806,3719,9806,3719,71,0.19802793755135578
933763,انار - مهريز (مرز استان),1403-01-20,1435,9681,3603,9720,3617,71,0.16269515201314708
