code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873327,شاهرود - بسطام,1402-12-10,1425,15811,14930,15989,15098,65,-0.5483870967741935
873327,شاهرود - بسطام,1402-12-11,1435,13629,12737,13721,12822,65,-1.6242884250474383
873327,شاهرود - بسطام,1402-12-12,1430,13976,12875,14125,13012,66,-1.4326375711574952
873327,شاهرود - بسطام,1402-12-13,1440,15362,14002,15362,14002,67,-0.8458254269449715
873327,شاهرود - بسطام,1402-12-14,1435,15514,14190,15583,14253,67,-0.7409867172675522
873327,شاهرود - بسطام,1402-12-15,1435,16375,14963,16452,15033,66,-0.32874762808349145
873327,شاهرود - بسطام,1402-12-16,1435,16932,15437,17016,15513,65,-0.061195445920303605
873327,شاهرود - بسطام,1402-12-17,1440,18921,17502,18921,17502,65,0.8425047438330171
873327,شاهرود - بسطام,1402-12-18,1430,15659,14406,15879,14608,65,-0.6005692599620494
873327,شاهرود - بسطام,1402-12-19,1430,15794,14512,15896,14605,63,-0.5925047438330171
873327,شاهرود - بسطام,1402-12-20,1440,16564,15235,16564,15235,64,-0.27561669829222013
873327,شاهرود - بسطام,1402-12-21,1365,15506,14198,16333,14955,65,-0.38519924098671726
873327,شاهرود - بسطام,1402-12-22,1435,16818,15187,16874,15237,68,-0.12855787476280836
873327,شاهرود - بسطام,1402-12-23,1440,16629,15046,16629,15046,66,-0.24478178368121442
873327,شاهرود - بسطام,1402-12-24,1435,18883,17467,18973,17550,65,0.8671726755218216
873327,شاهرود - بسطام,1402-12-25,1440,16447,15165,16447,15165,63,-0.33111954459203036
873327,شاهرود - بسطام,1402-12-26,1435,16807,15288,16892,15365,68,-0.12001897533206832
873327,شاهرود - بسطام,1402-12-27,1425,17862,16359,18100,16576,66,0.4530360531309298
873327,شاهرود - بسطام,1402-12-28,1440,19602,18030,19602,18030,68,1.1655597722960152
873327,شاهرود - بسطام,1402-12-29,1440,18863,18035,18863,18035,65,0.8149905123339658
873327,شاهرود - بسطام,1403-01-01,1425,17129,16347,17275,16486,68,0.061669829222011384
873327,شاهرود - بسطام,1403-01-02,1375,16897,16159,16930,16190,67,-0.10199240986717267
873327,شاهرود - بسطام,1403-01-03,1440,17038,16417,17038,16417,67,-0.05075901328273245
873327,شاهرود - بسطام,1403-01-04,1440,16754,15986,16754,15986,68,-0.18548387096774194
873327,شاهرود - بسطام,1403-01-05,1435,17045,16375,17062,16391,67,-0.03937381404174573
873327,شاهرود - بسطام,1403-01-06,1435,16085,15300,16150,15361,62,-0.47201138519924096
873327,شاهرود - بسطام,1403-01-07,1435,17654,16117,17664,16126,68,0.24620493358633777
873327,شاهرود - بسطام,1403-01-08,1435,17800,16392,17818,16408,66,0.3192599620493359
873327,شاهرود - بسطام,1403-01-09,1435,19311,17902,19374,17960,67,1.0574003795066413
873327,شاهرود - بسطام,1403-01-10,1440,17625,16413,17625,16413,67,0.22770398481973433
873327,شاهرود - بسطام,1403-01-11,1440,17275,16116,17275,16116,68,0.061669829222011384
873327,شاهرود - بسطام,1403-01-12,1440,17501,16484,17501,16484,66,0.16888045540796964
873327,شاهرود - بسطام,1403-01-13,1440,17007,16343,17007,16343,64,-0.06546489563567362
873327,شاهرود - بسطام,1403-01-14,1440,16199,15260,16199,15260,68,-0.4487666034155598
873327,شاهرود - بسطام,1403-01-15,1440,16181,14949,16181,14949,67,-0.4573055028462998
873327,شاهرود - بسطام,1403-01-16,1440,18389,17170,18389,17170,66,0.5901328273244781
873327,شاهرود - بسطام,1403-01-17,1440,15918,14887,15918,14887,65,-0.5820683111954459
873327,شاهرود - بسطام,1403-01-18,1435,15975,14923,16038,14981,66,-0.5251423149905123
873327,شاهرود - بسطام,1403-01-19,1415,16077,14892,16278,15078,65,-0.4112903225806452
873327,شاهرود - بسطام,1403-01-20,1325,15022,13743,16297,14909,66,-0.40227703984819735
