code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753153,جوکار - همدان,1402-12-10,1410,12021,10505,12042,10523,85,-2.4539446509706733
753153,جوکار - همدان,1402-12-11,1435,12925,11428,12970,11467,86,-2.070631970260223
753153,جوکار - همدان,1402-12-12,1415,16458,14293,16953,14722,87,-0.4254440313919868
753153,جوکار - همدان,1402-12-13,1440,17027,14519,17027,14519,87,-0.3948781495249897
753153,جوکار - همدان,1402-12-14,1410,14696,12945,14887,13113,84,-1.278810408921933
753153,جوکار - همدان,1402-12-15,1430,14618,12811,14632,12823,82,-1.3841387856257745
753153,جوکار - همدان,1402-12-16,1425,17985,15395,18100,15493,85,0.048327137546468404
753153,جوکار - همدان,1402-12-17,1430,17331,15363,17464,15480,88,-0.21437422552664187
753153,جوکار - همدان,1402-12-18,1430,17309,15688,17322,15699,89,-0.27302767451466337
753153,جوکار - همدان,1402-12-19,1425,18450,16092,18563,16190,87,0.2395704254440314
753153,جوکار - همدان,1402-12-20,1430,17701,15944,17737,15976,90,-0.10161090458488228
753153,جوکار - همدان,1402-12-21,1440,15994,13880,15994,13880,82,-0.8215613382899628
753153,جوکار - همدان,1402-12-22,1440,17277,14786,17277,14786,85,-0.2916150351094589
753153,جوکار - همدان,1402-12-23,1440,18878,16175,18878,16175,85,0.36968194960760015
753153,جوکار - همدان,1402-12-24,1440,17926,15705,17926,15705,88,-0.023543990086741014
753153,جوکار - همدان,1402-12-25,1425,17105,14949,17263,15087,89,-0.29739776951672864
753153,جوکار - همدان,1402-12-26,1430,17654,15575,17781,15687,89,-0.08343659644774887
753153,جوکار - همدان,1402-12-27,1435,18482,15844,18557,15908,87,0.23709211069805866
753153,جوکار - همدان,1402-12-28,1440,16219,14681,16219,14681,92,-0.7286245353159851
753153,جوکار - همدان,1402-12-29,1435,11140,10511,11165,10534,94,-2.8161916563403553
753153,جوکار - همدان,1403-01-01,1435,9463,9004,9509,9047,94,-3.500206526228831
753153,جوکار - همدان,1403-01-02,1375,11870,11300,11875,11304,91,-2.522924411400248
753153,جوکار - همدان,1403-01-03,1435,14657,13722,14660,13724,91,-1.372573316811235
753153,جوکار - همدان,1403-01-04,1435,16172,14930,16268,15018,92,-0.7083849648905411
753153,جوکار - همدان,1403-01-05,1430,17519,16110,17596,16180,90,-0.15985130111524162
753153,جوکار - همدان,1403-01-06,1435,14533,13647,14576,13687,90,-1.4072697232548534
753153,جوکار - همدان,1403-01-07,1440,18700,17200,18700,17200,89,0.29615861214374223
753153,جوکار - همدان,1403-01-08,1435,18482,16716,18495,16727,89,0.21148285832300703
753153,جوکار - همدان,1403-01-09,1435,18696,16902,18704,16909,89,0.29781082197439074
753153,جوکار - همدان,1403-01-10,1435,19492,17846,19567,17914,87,0.654275092936803
753153,جوکار - همدان,1403-01-11,1440,19502,17611,19502,17611,87,0.6274266831887649
753153,جوکار - همدان,1403-01-12,1440,18140,16576,18140,16576,86,0.06484923585295332
753153,جوکار - همدان,1403-01-13,1425,21035,19950,21047,19961,83,1.2655927302767451
753153,جوکار - همدان,1403-01-14,1430,20678,18332,20688,18340,87,1.117306897976043
753153,جوکار - همدان,1403-01-15,1435,18384,15894,18502,15996,86,0.21437422552664187
753153,جوکار - همدان,1403-01-16,1435,18763,16335,18770,16341,83,0.3250722841800909
753153,جوکار - همدان,1403-01-17,1435,19148,17138,19328,17299,85,0.5555555555555556
753153,جوکار - همدان,1403-01-18,1435,18892,16220,18926,16249,86,0.3895084675753821
753153,جوکار - همدان,1403-01-19,1425,18426,15673,18529,15760,85,0.2255266418835192
753153,جوکار - همدان,1403-01-20,1425,18013,15102,18184,15245,85,0.08302354399008674
