code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-10,1435,5214,1553,5231,1558,51,-0.5
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-11,1440,4429,1539,4429,1539,54,-1.1541598694942903
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-12,1425,6061,1520,6125,1536,51,0.22920065252854813
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-13,1440,6988,1663,6988,1663,50,0.933115823817292
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-14,1415,6772,1621,6908,1653,51,0.867862969004894
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-15,1360,6595,1681,6857,1747,51,0.8262642740619902
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-16,425,2377,814,6566,2248,55,0.5889070146818923
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-17,775,3430,1377,6777,2720,55,0.7610114192495921
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-18,1365,4922,1579,5095,1634,53,-0.6109298531810766
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-19,1425,6500,1580,6565,1595,50,0.5880913539967374
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-20,1370,6765,1520,7182,1613,47,1.0913539967373573
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-21,1360,6866,1686,7202,1768,47,1.1076672104404568
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-22,1375,6687,1669,6928,1729,51,0.8841761827079935
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-23,1420,7098,1774,7169,1791,51,1.0807504078303425
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-24,1430,6719,1706,6775,1720,52,0.7593800978792822
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-25,1375,5251,1560,5455,1620,54,-0.3172920065252855
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-26,1410,6326,1696,6421,1721,52,0.4706362153344209
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-27,1405,6359,1810,6552,1864,52,0.5774877650897227
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-28,1440,5257,1921,5257,1921,56,-0.47879282218597063
543282,رستم آباد - امامزاده هاشم(جاده قديم),1402-12-29,1405,6826,5440,7020,5594,53,0.9592169657422512
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-01,1330,2511,2192,3114,2718,62,-2.2267536704730833
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-02,1350,6526,6152,6559,6183,59,0.5831973898858075
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-03,1410,3593,3028,3612,3044,63,-1.8205546492659055
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-04,1440,3387,2542,3387,2542,61,-2.004078303425775
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-05,1430,3522,2282,3535,2290,57,-1.8833605220228384
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-06,1380,3604,1923,3734,1992,57,-1.7210440456769984
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-07,1430,4470,2342,4495,2355,57,-1.1003262642740619
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-08,1435,4997,2478,5011,2484,57,-0.6794453507340946
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-09,1440,4522,2242,4522,2242,57,-1.0783034257748776
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-10,1440,3986,2364,3986,2364,60,-1.5154975530179446
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-11,1440,4319,2137,4319,2137,59,-1.2438825448613378
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-12,1440,3317,1892,3317,1892,60,-2.0611745513866233
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-13,1440,3718,3231,3718,3231,55,-1.734094616639478
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-14,1440,4053,1809,4053,1809,60,-1.4608482871125612
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-15,1440,5705,2049,5705,2049,56,-0.1133768352365416
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-16,1440,5483,1955,5483,1955,57,-0.29445350734094616
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-17,1440,4404,2143,4404,2143,58,-1.1745513866231647
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-18,1430,5646,1549,5674,1556,54,-0.13866231647634583
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-19,1410,6286,1613,6417,1646,54,0.46737357259380097
543282,رستم آباد - امامزاده هاشم(جاده قديم),1403-01-20,1305,6040,1475,6628,1618,51,0.6394779771615008
