code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733557,تکاب - ديواندره,1402-12-10,1435,651,620,652,620,70,-0.7346938775510204
733557,تکاب - ديواندره,1402-12-11,1440,601,565,602,565,73,-0.9897959183673469
733557,تکاب - ديواندره,1402-12-12,1425,690,628,773,703,74,-0.11734693877551021
733557,تکاب - ديواندره,1402-12-13,1440,704,656,704,656,73,-0.46938775510204084
733557,تکاب - ديواندره,1402-12-14,1435,376,338,480,431,67,-1.6122448979591837
733557,تکاب - ديواندره,1402-12-15,1435,593,555,599,560,70,-1.0051020408163265
733557,تکاب - ديواندره,1402-12-16,1435,691,643,695,646,71,-0.5153061224489796
733557,تکاب - ديواندره,1402-12-17,1440,736,690,743,696,71,-0.27040816326530615
733557,تکاب - ديواندره,1402-12-18,1435,963,924,975,935,72,0.9132653061224489
733557,تکاب - ديواندره,1402-12-19,1430,758,706,830,773,73,0.17346938775510204
733557,تکاب - ديواندره,1402-12-20,1405,610,559,642,588,70,-0.7857142857142857
733557,تکاب - ديواندره,1402-12-21,1310,598,564,683,644,69,-0.576530612244898
733557,تکاب - ديواندره,1402-12-22,1440,652,595,652,595,73,-0.7346938775510204
733557,تکاب - ديواندره,1402-12-23,1440,753,681,753,681,75,-0.2193877551020408
733557,تکاب - ديواندره,1402-12-24,1430,765,703,784,720,72,-0.061224489795918366
733557,تکاب - ديواندره,1402-12-25,1440,773,713,801,738,74,0.025510204081632654
733557,تکاب - ديواندره,1402-12-26,1420,854,812,930,884,72,0.6836734693877551
733557,تکاب - ديواندره,1402-12-27,1430,833,793,841,800,74,0.22959183673469388
733557,تکاب - ديواندره,1402-12-28,1440,749,691,749,691,73,-0.23979591836734693
733557,تکاب - ديواندره,1402-12-29,1440,625,599,625,599,74,-0.8724489795918368
733557,تکاب - ديواندره,1403-01-01,1430,655,633,658,635,74,-0.7040816326530612
733557,تکاب - ديواندره,1403-01-02,1345,920,897,964,939,76,0.8571428571428571
733557,تکاب - ديواندره,1403-01-03,1440,1102,1067,1102,1067,73,1.5612244897959184
733557,تکاب - ديواندره,1403-01-04,1395,1068,1042,1122,1094,73,1.663265306122449
733557,تکاب - ديواندره,1403-01-05,1435,1120,1072,1120,1072,73,1.653061224489796
733557,تکاب - ديواندره,1403-01-06,1400,905,874,914,882,71,0.6020408163265306
733557,تکاب - ديواندره,1403-01-07,1280,814,767,1022,962,71,1.153061224489796
733557,تکاب - ديواندره,1403-01-08,1345,840,807,953,915,70,0.8010204081632653
733557,تکاب - ديواندره,1403-01-09,1440,1132,1078,1132,1078,74,1.7142857142857142
733557,تکاب - ديواندره,1403-01-10,1440,1275,1239,1278,1241,73,2.4591836734693877
733557,تکاب - ديواندره,1403-01-11,1435,1174,1129,1178,1132,74,1.9489795918367347
733557,تکاب - ديواندره,1403-01-12,1440,1035,986,1035,986,74,1.219387755102041
733557,تکاب - ديواندره,1403-01-13,1440,787,752,787,752,74,-0.04591836734693878
733557,تکاب - ديواندره,1403-01-14,1440,952,894,963,904,75,0.8520408163265306
733557,تکاب - ديواندره,1403-01-15,1440,931,863,931,863,75,0.6887755102040817
733557,تکاب - ديواندره,1403-01-16,1440,813,743,826,754,73,0.15306122448979592
733557,تکاب - ديواندره,1403-01-17,1440,976,924,984,931,73,0.9591836734693877
733557,تکاب - ديواندره,1403-01-18,1425,844,785,854,794,73,0.29591836734693877
733557,تکاب - ديواندره,1403-01-19,1415,920,851,932,862,72,0.6938775510204082
733557,تکاب - ديواندره,1403-01-20,1305,765,710,813,754,75,0.08673469387755102
