code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-10,1365,5124,3823,5426,4048,78,-1.1612377850162867
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-11,1395,4723,3387,4922,3529,82,-1.982084690553746
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-12,1375,5592,3790,5872,3979,79,-0.43485342019543977
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-13,1435,6303,4121,6346,4149,77,0.33713355048859933
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-14,1420,6017,3961,6094,4011,78,-0.0732899022801303
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-15,1420,5691,3716,5758,3759,77,-0.6205211726384365
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-16,1385,6337,4366,6495,4474,78,0.5798045602605864
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-17,1255,6626,4767,7313,5261,79,1.9120521172638436
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-18,1435,5934,4200,5937,4202,83,-0.3289902280130293
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-19,1410,6267,4404,6340,4455,79,0.3273615635179153
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-20,1435,6842,4524,6873,4544,78,1.1954397394136809
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-21,1375,6107,3961,6466,4193,76,0.5325732899022801
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-22,1440,6805,4572,6805,4572,78,1.0846905537459284
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-23,1415,6444,4248,6616,4361,78,0.7768729641693811
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-24,1410,7865,5620,8047,5750,79,3.1074918566775245
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-25,1355,5880,4061,6255,4319,80,0.18892508143322476
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-26,1185,5158,3691,6317,4520,80,0.2899022801302932
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-27,1360,6302,4460,6602,4672,81,0.754071661237785
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-28,1250,5104,3847,5947,4482,83,-0.3127035830618892
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-12-29,1300,4541,3808,5272,4421,86,-1.4120521172638436
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-01,1305,4179,3685,4692,4137,90,-2.3566775244299674
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-02,1310,4254,3655,4702,4039,90,-2.3403908794788273
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-03,1270,4214,3553,4937,4162,89,-1.9576547231270358
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-04,1340,4442,3635,4920,4026,88,-1.985342019543974
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-05,1280,4604,3567,5249,4066,85,-1.4495114006514658
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-06,1200,3858,2878,4894,3650,83,-2.027687296416938
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-07,1260,4849,3777,5691,4432,84,-0.7296416938110749
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-08,1260,4807,3801,5571,4405,84,-0.9250814332247557
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-09,1240,5194,4151,5990,4787,85,-0.24267100977198697
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-10,1260,4358,3430,5237,4121,86,-1.4690553745928339
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-11,1260,4460,3532,5092,4032,84,-1.705211726384365
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-12,1230,4156,3336,5058,4060,88,-1.760586319218241
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-13,1110,3309,2822,4569,3896,88,-2.55700325732899
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-14,1390,5517,4175,5729,4335,82,-0.6677524429967426
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-15,1380,5965,4276,6259,4486,80,0.19543973941368079
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-16,1295,5753,4295,6536,4879,81,0.6465798045602605
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-17,1275,4500,3266,5400,3919,83,-1.203583061889251
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-18,1415,5904,4098,5976,4147,80,-0.26547231270358307
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-19,1135,4714,3138,6383,4249,79,0.3973941368078176
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1403-01-20,1280,5748,3954,6358,4373,78,0.3566775244299674
