code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113259,پاکدشت - تهران,1402-12-10,1390,59194,56662,60979,58370,73,0.22788927760387898
113259,پاکدشت - تهران,1402-12-11,1405,46207,44894,47426,46078,85,-0.6039403424783649
113259,پاکدشت - تهران,1402-12-12,1415,62064,59036,62924,59854,72,0.3472656969250598
113259,پاکدشت - تهران,1402-12-13,1425,62100,58791,62444,59116,70,0.3178051924139201
113259,پاکدشت - تهران,1402-12-14,1325,71717,67702,81544,76978,71,1.4900877677530229
113259,پاکدشت - تهران,1402-12-15,1140,92212,86564,113638,106677,72,3.4598907506291043
113259,پاکدشت - تهران,1402-12-16,770,64125,60405,104389,98333,71,2.8922236543300803
113259,پاکدشت - تهران,1402-12-17,755,73192,69497,139763,132707,72,5.06334008469895
113259,پاکدشت - تهران,1402-12-18,840,86221,82049,142920,136004,76,5.257104277910759
113259,پاکدشت - تهران,1402-12-19,1340,101482,94186,109480,101608,68,3.2046891303013565
113259,پاکدشت - تهران,1402-12-20,1440,94644,86465,94644,86465,68,2.2941140367028785
113259,پاکدشت - تهران,1402-12-21,1440,95515,87625,95515,87625,68,2.3475725771803844
113259,پاکدشت - تهران,1402-12-22,1340,81575,74604,89172,81551,69,1.9582642852758854
113259,پاکدشت - تهران,1402-12-23,1435,93171,85641,93575,86012,69,2.228503038114528
113259,پاکدشت - تهران,1402-12-24,1440,93578,86200,93578,86200,70,2.228687166267722
113259,پاکدشت - تهران,1402-12-25,1440,79694,74130,79694,74130,73,1.376542073283005
113259,پاکدشت - تهران,1402-12-26,1435,94940,87241,95193,87473,68,2.3278094887374947
113259,پاکدشت - تهران,1402-12-27,1425,93849,86520,94201,86844,70,2.266924446081139
113259,پاکدشت - تهران,1402-12-28,1440,88380,82317,88380,82317,71,1.9096544528325048
113259,پاکدشت - تهران,1402-12-29,1440,69805,66135,69805,66135,75,0.7695943043024612
113259,پاکدشت - تهران,1403-01-01,1435,61296,58631,61388,58719,77,0.25299208248941263
113259,پاکدشت - تهران,1403-01-02,1440,65328,62466,65328,62466,77,0.4948137236850181
113259,پاکدشت - تهران,1403-01-03,1435,66087,63251,66229,63386,77,0.55011354569447
113259,پاکدشت - تهران,1403-01-04,1440,67131,63975,67131,63975,77,0.6054747437549868
113259,پاکدشت - تهران,1403-01-05,1440,68041,64494,68041,64494,77,0.6613269502240225
113259,پاکدشت - تهران,1403-01-06,1440,66368,62607,66368,62607,75,0.5586448167924876
113259,پاکدشت - تهران,1403-01-07,1425,69982,65755,70874,66593,75,0.835205302890812
113259,پاکدشت - تهران,1403-01-08,1440,68062,63749,68062,63749,75,0.6626158472963849
113259,پاکدشت - تهران,1403-01-09,1440,66402,62200,66402,62200,76,0.5607316025286933
113259,پاکدشت - تهران,1403-01-10,1440,62850,59410,62850,59410,76,0.34272386914625913
113259,پاکدشت - تهران,1403-01-11,1440,65300,61318,65300,61318,76,0.4930951942552016
113259,پاکدشت - تهران,1403-01-12,1440,64595,61053,64595,61053,76,0.4498250782544651
113259,پاکدشت - تهران,1403-01-13,1440,60683,58021,60683,58021,77,0.2097219664886761
113259,پاکدشت - تهران,1403-01-14,1435,79933,74822,80042,74924,75,1.3979009390535813
113259,پاکدشت - تهران,1403-01-15,1440,80783,74641,80783,74641,73,1.4433805928926533
113259,پاکدشت - تهران,1403-01-16,1440,86155,79920,86155,79920,73,1.773092739213159
113259,پاکدشت - تهران,1403-01-17,1440,76283,71598,76283,71598,75,1.167188363100718
113259,پاکدشت - تهران,1403-01-18,1440,89146,82049,89146,82049,70,1.9566685079481987
113259,پاکدشت - تهران,1403-01-19,1435,88886,81727,89007,81838,71,1.948137236850181
113259,پاکدشت - تهران,1403-01-20,1440,88819,81396,88819,81396,70,1.9365985392499847
