code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263160,ايلخچي - تبريز,1402-12-10,1440,54131,49442,54131,49442,99,0.13766730401529637
263160,ايلخچي - تبريز,1402-12-11,1440,46299,43734,46299,43734,99,-0.8606755895474825
263160,ايلخچي - تبريز,1402-12-12,1440,56193,50151,56193,50151,99,0.40050987890376033
263160,ايلخچي - تبريز,1402-12-13,1440,55460,49328,55460,49328,99,0.30707456978967496
263160,ايلخچي - تبريز,1402-12-14,1440,55752,49398,55752,49398,99,0.344295729764181
263160,ايلخچي - تبريز,1402-12-15,1440,56778,50125,56778,50125,99,0.47507966857871253
263160,ايلخچي - تبريز,1402-12-16,1440,57764,51489,57764,51489,99,0.6007648183556406
263160,ايلخچي - تبريز,1402-12-17,1440,58011,52209,58011,52209,99,0.6322498406628426
263160,ايلخچي - تبريز,1402-12-18,1440,57747,54839,57747,54839,99,0.598597833014659
263160,ايلخچي - تبريز,1402-12-19,1405,58764,52784,61142,54920,99,1.031357552581262
263160,ايلخچي - تبريز,1402-12-20,1440,57929,51833,57929,51833,99,0.6217973231357553
263160,ايلخچي - تبريز,1402-12-21,1440,57834,51458,57834,51458,99,0.6096876991714468
263160,ايلخچي - تبريز,1402-12-22,1440,53884,48154,53884,48154,99,0.10618228170809432
263160,ايلخچي - تبريز,1402-12-23,1440,56717,50378,56717,50378,99,0.4673040152963671
263160,ايلخچي - تبريز,1402-12-24,1430,58720,52254,59710,53134,99,0.8488209050350541
263160,ايلخچي - تبريز,1402-12-25,1440,49560,46025,49560,46025,99,-0.4449968132568515
263160,ايلخچي - تبريز,1402-12-26,1440,55715,50009,55715,50009,99,0.3395793499043977
263160,ايلخچي - تبريز,1402-12-27,1440,55389,49675,55389,49675,99,0.2980242192479286
263160,ايلخچي - تبريز,1402-12-28,1440,56052,51619,56052,51619,99,0.38253664754620775
263160,ايلخچي - تبريز,1402-12-29,1440,43454,41259,43454,41259,99,-1.2233269598470364
263160,ايلخچي - تبريز,1403-01-01,1440,35779,35009,35779,35009,99,-2.2016571064372212
263160,ايلخچي - تبريز,1403-01-02,1440,40270,39161,40270,39161,99,-1.6291905672402804
263160,ايلخچي - تبريز,1403-01-03,1440,44028,42511,44028,42511,99,-1.150159337157425
263160,ايلخچي - تبريز,1403-01-04,1440,46427,44594,46427,44594,99,-0.8443594646271511
263160,ايلخچي - تبريز,1403-01-05,1440,48619,45919,48619,45919,99,-0.5649458253664754
263160,ايلخچي - تبريز,1403-01-06,1440,51445,48299,51445,48299,99,-0.2047163798597833
263160,ايلخچي - تبريز,1403-01-07,1440,49768,46363,49768,46363,99,-0.41848311026131296
263160,ايلخچي - تبريز,1403-01-08,1440,50836,47127,50836,47127,99,-0.28234544295729763
263160,ايلخچي - تبريز,1403-01-09,1430,51337,47753,51920,48295,99,-0.14416826003824093
263160,ايلخچي - تبريز,1403-01-10,1295,44438,42441,49514,47288,99,-0.45086042065009563
263160,ايلخچي - تبريز,1403-01-11,1440,49603,46051,49603,46051,99,-0.43951561504142767
263160,ايلخچي - تبريز,1403-01-12,1440,43568,40995,43568,40995,99,-1.2087954110898662
263160,ايلخچي - تبريز,1403-01-13,1435,40827,39025,41116,39301,99,-1.521351179094965
263160,ايلخچي - تبريز,1403-01-14,1440,54146,49368,54146,49368,99,0.13957934990439771
263160,ايلخچي - تبريز,1403-01-15,1440,51748,46752,51748,46752,99,-0.16609305289993626
263160,ايلخچي - تبريز,1403-01-16,1440,54151,48883,54151,48883,99,0.14021669853409816
263160,ايلخچي - تبريز,1403-01-17,1425,46308,43607,46634,43913,99,-0.8179732313575526
263160,ايلخچي - تبريز,1403-01-18,1440,54660,48670,54660,48670,99,0.20509878903760356
263160,ايلخچي - تبريز,1403-01-19,1430,53678,47952,53896,48146,99,0.1077119184193754
263160,ايلخچي - تبريز,1403-01-20,1435,53350,47413,53657,47685,99,0.07724665391969407
