code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-10,1440,3621,3483,3621,3483,89,-2.216697360343769
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-11,1440,2588,2464,2588,2464,88,-2.850828729281768
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-12,1440,2896,2723,2896,2723,86,-2.661755678330264
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-13,1440,3098,2938,3098,2938,88,-2.5377532228360957
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-14,1440,2953,2768,2953,2768,89,-2.626764886433395
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-15,1440,3099,2951,3099,2951,89,-2.5371393492940455
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-16,1440,3009,2842,3009,2842,88,-2.592387968078576
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-17,1440,4238,4001,4238,4001,87,-1.8379373848987108
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-18,1440,3783,3597,3783,3597,88,-2.1172498465316143
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-19,1440,3057,2857,3057,2857,87,-2.5629220380601594
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-20,1440,2794,2609,2794,2609,85,-2.7243707796193983
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-21,1440,3137,2929,3137,2929,87,-2.5138121546961325
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-22,1440,2707,2530,2707,2530,87,-2.7777777777777777
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-23,1440,2650,2439,2650,2439,84,-2.812768569674647
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-24,1440,4150,3864,4150,3864,86,-1.8919582565991406
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-25,1440,3609,3354,3609,3354,84,-2.2240638428483734
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-26,1440,4937,4490,4937,4490,85,-1.408839779005525
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-27,1440,3860,3403,3860,3403,83,-2.0699815837937385
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-28,1440,1813,1621,2385,2132,79,-2.9754450583179866
573966,محمديار - درگه سنگ (سه راهي محمديار),1402-12-29,1440,2897,2646,2897,2646,83,-2.6611418047882136
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-01,1440,2140,2020,2140,2020,83,-3.1258440761203192
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-02,1440,4115,3917,4115,3917,86,-1.9134438305709025
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-03,1440,4923,4642,4923,4642,92,-1.4174340085942296
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-04,1440,5059,4644,5059,4644,91,-1.3339472068753837
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-05,1440,5021,4562,5021,4562,91,-1.3572744014732965
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-06,1440,5034,4561,5034,4561,90,-1.3492940454266422
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-07,1440,4805,4320,4805,4320,91,-1.4898710865561695
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-08,1440,4797,4353,4797,4353,90,-1.4947820748925722
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-09,1440,7177,6596,7177,6596,90,-0.03376304481276857
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-10,1440,5992,5541,5992,5541,90,-0.7612031921424187
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-11,1440,5090,4598,5090,4598,90,-1.3149171270718232
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-12,1440,4878,4370,4878,4370,90,-1.4450583179864949
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-13,1440,3502,3277,3502,3277,92,-2.2897483118477595
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-14,1440,4590,4045,4590,4045,89,-1.621853898096992
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-15,1440,4681,4149,4681,4149,89,-1.5659914057704114
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-16,1440,3522,3097,7391,6499,87,0.09760589318600368
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-17,1440,1137,1065,2473,2316,84,-2.921424186617557
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-18,1440,564,514,985,897,64,-3.8348680171884593
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-19,1440,254,236,841,781,61,-3.9232658072437077
573966,محمديار - درگه سنگ (سه راهي محمديار),1403-01-20,1435,691,635,901,827,66,-3.8864333947206875
