code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833705,مهران - صالح‌آباد (رضاآباد),1402-12-10,1440,3321,2875,3321,2875,101,-0.22547728768926925
833705,مهران - صالح‌آباد (رضاآباد),1402-12-11,1440,3166,2849,3166,2849,103,-0.2764976958525346
833705,مهران - صالح‌آباد (رضاآباد),1402-12-12,1440,3548,3058,3548,3058,101,-0.15075707702435814
833705,مهران - صالح‌آباد (رضاآباد),1402-12-13,1440,3554,3070,3554,3070,101,-0.1487820934825543
833705,مهران - صالح‌آباد (رضاآباد),1402-12-14,1440,3652,3195,3652,3195,101,-0.11652402896642527
833705,مهران - صالح‌آباد (رضاآباد),1402-12-15,1440,3587,3073,3587,3073,102,-0.13791968400263332
833705,مهران - صالح‌آباد (رضاآباد),1402-12-16,1440,4228,3596,4228,3596,101,0.07307439104674128
833705,مهران - صالح‌آباد (رضاآباد),1402-12-17,1440,3831,3264,3831,3264,101,-0.0576036866359447
833705,مهران - صالح‌آباد (رضاآباد),1402-12-18,1440,4281,3801,4281,3801,102,0.09052007899934167
833705,مهران - صالح‌آباد (رضاآباد),1402-12-19,1440,3875,3321,3875,3321,102,-0.043120473996050034
833705,مهران - صالح‌آباد (رضاآباد),1402-12-20,1440,3849,3349,3849,3349,102,-0.051678736010533244
833705,مهران - صالح‌آباد (رضاآباد),1402-12-21,1440,3865,3344,3865,3344,101,-0.04641211323238973
833705,مهران - صالح‌آباد (رضاآباد),1402-12-22,1440,3948,3340,3948,3340,102,-0.019091507570770244
833705,مهران - صالح‌آباد (رضاآباد),1402-12-23,1435,4213,3623,4220,3629,101,0.07044107965766952
833705,مهران - صالح‌آباد (رضاآباد),1402-12-24,1440,3843,3317,3843,3317,101,-0.05365371955233706
833705,مهران - صالح‌آباد (رضاآباد),1402-12-25,1440,3287,2945,3287,2945,101,-0.23666886109282423
833705,مهران - صالح‌آباد (رضاآباد),1402-12-26,1440,3635,3153,3635,3153,101,-0.12211981566820276
833705,مهران - صالح‌آباد (رضاآباد),1402-12-27,1440,3772,3261,3772,3261,101,-0.07702435813034891
833705,مهران - صالح‌آباد (رضاآباد),1402-12-28,1440,3565,3062,3565,3062,98,-0.14516129032258066
833705,مهران - صالح‌آباد (رضاآباد),1402-12-29,1440,2622,2212,2622,2212,96,-0.4555628703094141
833705,مهران - صالح‌آباد (رضاآباد),1403-01-01,1440,2832,2542,2832,2542,100,-0.38643844634628044
833705,مهران - صالح‌آباد (رضاآباد),1403-01-02,1440,3075,2865,3075,2865,101,-0.3064516129032258
833705,مهران - صالح‌آباد (رضاآباد),1403-01-03,1440,3830,3453,3830,3453,100,-0.05793285055957867
833705,مهران - صالح‌آباد (رضاآباد),1403-01-04,1440,4227,3743,4227,3743,102,0.07274522712310731
833705,مهران - صالح‌آباد (رضاآباد),1403-01-05,1440,4155,3706,4155,3706,97,0.04904542462146149
833705,مهران - صالح‌آباد (رضاآباد),1403-01-06,1440,4110,3632,4110,3632,100,0.03423304805793285
833705,مهران - صالح‌آباد (رضاآباد),1403-01-07,1440,4462,3919,4462,3919,100,0.15009874917709018
833705,مهران - صالح‌آباد (رضاآباد),1403-01-08,1440,4317,3768,4317,3768,101,0.10236998025016458
833705,مهران - صالح‌آباد (رضاآباد),1403-01-09,1440,3976,3452,3976,3452,100,-0.009874917709019092
833705,مهران - صالح‌آباد (رضاآباد),1403-01-10,1440,3762,3396,3762,3396,101,-0.08031599736668861
833705,مهران - صالح‌آباد (رضاآباد),1403-01-11,1440,4131,3586,4131,3586,100,0.04114549045424622
833705,مهران - صالح‌آباد (رضاآباد),1403-01-12,1440,3247,2956,3247,2956,100,-0.24983541803818302
833705,مهران - صالح‌آباد (رضاآباد),1403-01-13,1440,3636,3347,3636,3347,102,-0.1217906517445688
833705,مهران - صالح‌آباد (رضاآباد),1403-01-14,1440,3285,2980,3285,2980,101,-0.23732718894009217
833705,مهران - صالح‌آباد (رضاآباد),1403-01-15,1440,4606,4026,4606,4026,100,0.19749835418038184
833705,مهران - صالح‌آباد (رضاآباد),1403-01-16,1440,3841,3399,3841,3399,100,-0.054312047399605004
833705,مهران - صالح‌آباد (رضاآباد),1403-01-17,1440,3874,3536,3874,3536,101,-0.043449637919684
833705,مهران - صالح‌آباد (رضاآباد),1403-01-18,1440,3584,3203,3584,3203,101,-0.13890717577353523
833705,مهران - صالح‌آباد (رضاآباد),1403-01-19,1440,3539,3044,3539,3044,99,-0.15371955233706386
833705,مهران - صالح‌آباد (رضاآباد),1403-01-20,1440,3344,3007,3344,3007,101,-0.21790651744568795
