code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214290,مشهد اردهال - کاشان,1402-12-10,1440,3178,3064,3406,3283,76,-1.1735036987222596
214290,مشهد اردهال - کاشان,1402-12-11,1440,5830,5695,5830,5695,87,-0.35843981170141226
214290,مشهد اردهال - کاشان,1402-12-12,1440,4426,4081,4426,4081,88,-0.8305312710154674
214290,مشهد اردهال - کاشان,1402-12-13,1440,4452,4000,4452,4000,90,-0.8217888365837256
214290,مشهد اردهال - کاشان,1402-12-14,1440,4105,3723,4105,3723,85,-0.9384667114996638
214290,مشهد اردهال - کاشان,1402-12-15,1440,4117,3722,4117,3722,89,-0.9344317417619368
214290,مشهد اردهال - کاشان,1402-12-16,1440,4750,4310,4750,4310,89,-0.7215870880968392
214290,مشهد اردهال - کاشان,1402-12-17,1440,5982,5589,5982,5589,90,-0.3073301950235373
214290,مشهد اردهال - کاشان,1402-12-18,1440,7534,7285,7534,7285,91,0.21452589105581707
214290,مشهد اردهال - کاشان,1402-12-19,1440,5275,4817,5275,4817,90,-0.5450571620712845
214290,مشهد اردهال - کاشان,1402-12-20,1440,5127,4708,5127,4708,90,-0.5948217888365838
214290,مشهد اردهال - کاشان,1402-12-21,1440,4902,4434,4902,4434,88,-0.6704774714189644
214290,مشهد اردهال - کاشان,1402-12-22,1440,4779,4349,4779,4349,90,-0.7118359112306658
214290,مشهد اردهال - کاشان,1402-12-23,1440,4918,4487,4918,4487,91,-0.6650975117686617
214290,مشهد اردهال - کاشان,1402-12-24,1440,6321,5929,6321,5929,91,-0.1933422999327505
214290,مشهد اردهال - کاشان,1402-12-25,1440,6948,6595,6948,6595,90,0.017484868863483525
214290,مشهد اردهال - کاشان,1402-12-26,1440,5609,5138,5609,5138,90,-0.4327505043712172
214290,مشهد اردهال - کاشان,1402-12-27,1440,5531,5048,5531,5048,91,-0.4589778076664425
214290,مشهد اردهال - کاشان,1402-12-28,1440,5539,5146,5539,5146,91,-0.4562878278412912
214290,مشهد اردهال - کاشان,1402-12-29,1440,5043,4860,5043,4860,91,-0.6230665770006725
214290,مشهد اردهال - کاشان,1403-01-01,1440,6465,6394,6465,6394,93,-0.1449226630800269
214290,مشهد اردهال - کاشان,1403-01-02,1440,8676,8576,8676,8576,93,0.5985205110961668
214290,مشهد اردهال - کاشان,1403-01-03,1440,10434,10280,10434,10280,91,1.1896435776731675
214290,مشهد اردهال - کاشان,1403-01-04,1440,10490,10312,10490,10312,92,1.2084734364492267
214290,مشهد اردهال - کاشان,1403-01-05,1440,8685,8461,8685,8461,92,0.601546738399462
214290,مشهد اردهال - کاشان,1403-01-06,1440,7195,6991,7195,6991,90,0.10053799596503027
214290,مشهد اردهال - کاشان,1403-01-07,1440,8045,7800,8045,7800,91,0.3863483523873571
214290,مشهد اردهال - کاشان,1403-01-08,1440,7457,7139,7457,7139,92,0.1886348352387357
214290,مشهد اردهال - کاشان,1403-01-09,1440,7580,7369,7580,7369,92,0.22999327505043712
214290,مشهد اردهال - کاشان,1403-01-10,1440,9894,9708,9894,9708,91,1.008069939475454
214290,مشهد اردهال - کاشان,1403-01-11,1440,8784,8572,8784,8572,92,0.6348352387357095
214290,مشهد اردهال - کاشان,1403-01-12,1440,7559,7386,7559,7386,92,0.22293207800941492
214290,مشهد اردهال - کاشان,1403-01-13,1440,12599,12459,12599,12459,89,1.917619367854741
214290,مشهد اردهال - کاشان,1403-01-14,1440,6744,6497,6944,6689,92,0.01613987895090787
214290,مشهد اردهال - کاشان,1403-01-15,1440,6253,5937,6253,5937,92,-0.21620712844653664
214290,مشهد اردهال - کاشان,1403-01-16,1440,6242,5933,6372,6056,91,-0.1761936785474109
214290,مشهد اردهال - کاشان,1403-01-17,1440,8537,8345,8537,8345,91,0.5517821116341628
214290,مشهد اردهال - کاشان,1403-01-18,1440,5671,5328,5671,5328,91,-0.41190316072629457
214290,مشهد اردهال - کاشان,1403-01-19,1440,5301,4932,5301,4932,91,-0.5363147276395427
214290,مشهد اردهال - کاشان,1403-01-20,1440,5416,5035,5416,5035,90,-0.4976462676529926
