code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333267,بردسکن - ده محمد,1402-12-19,540,204,107,727,381,93,0.1206896551724138
333267,بردسکن - ده محمد,1402-12-20,1440,830,431,830,431,94,0.7126436781609196
333267,بردسکن - ده محمد,1402-12-21,1440,781,464,781,464,94,0.43103448275862066
333267,بردسکن - ده محمد,1402-12-22,1390,648,336,676,350,93,-0.1724137931034483
333267,بردسکن - ده محمد,1402-12-23,1440,772,381,772,381,94,0.3793103448275862
333267,بردسکن - ده محمد,1402-12-24,1405,752,433,770,443,96,0.367816091954023
333267,بردسکن - ده محمد,1402-12-25,1430,818,480,820,481,96,0.6551724137931034
333267,بردسکن - ده محمد,1402-12-26,995,561,391,680,473,100,-0.14942528735632185
333267,بردسکن - ده محمد,1402-12-27,980,630,448,853,606,100,0.8448275862068966
333267,بردسکن - ده محمد,1402-12-28,1310,845,710,914,767,103,1.1954022988505748
333267,بردسکن - ده محمد,1402-12-29,1040,976,887,1189,1080,101,2.7758620689655173
333267,بردسکن - ده محمد,1403-01-01,1440,1220,1148,1220,1148,107,2.954022988505747
333267,بردسکن - ده محمد,1403-01-02,1440,1327,1248,1327,1248,109,3.5689655172413794
333267,بردسکن - ده محمد,1403-01-03,1440,1290,1212,1290,1212,108,3.3563218390804597
333267,بردسکن - ده محمد,1403-01-04,1440,1305,1207,1305,1207,108,3.442528735632184
333267,بردسکن - ده محمد,1403-01-05,1440,1258,1110,1258,1110,106,3.1724137931034484
333267,بردسکن - ده محمد,1403-01-06,1440,1219,1054,1219,1054,102,2.9482758620689653
333267,بردسکن - ده محمد,1403-01-07,1435,1149,980,1158,987,104,2.5977011494252875
333267,بردسکن - ده محمد,1403-01-08,1440,1041,898,1041,898,106,1.9252873563218391
333267,بردسکن - ده محمد,1403-01-09,1440,1022,894,1022,894,106,1.8160919540229885
333267,بردسکن - ده محمد,1403-01-10,1375,912,786,963,829,107,1.4770114942528736
333267,بردسکن - ده محمد,1403-01-11,1415,859,754,868,761,106,0.9310344827586207
333267,بردسکن - ده محمد,1403-01-12,1425,839,746,843,749,105,0.7873563218390804
333267,بردسکن - ده محمد,1403-01-13,1395,911,832,935,853,109,1.3160919540229885
333267,بردسکن - ده محمد,1403-01-14,1365,802,653,830,675,105,0.7126436781609196
333267,بردسکن - ده محمد,1403-01-15,1370,764,594,804,625,103,0.5632183908045977
333267,بردسکن - ده محمد,1403-01-16,1335,812,579,890,634,102,1.0574712643678161
333267,بردسکن - ده محمد,1403-01-17,1370,772,534,815,563,98,0.6264367816091954
333267,بردسکن - ده محمد,1403-01-18,1145,504,355,580,408,100,-0.7241379310344828
333267,بردسکن - ده محمد,1403-01-19,1340,553,352,698,444,96,-0.04597701149425287
333267,بردسکن - ده محمد,1403-01-20,230,28,21,757,567,96,0.29310344827586204
