code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413302,صفاشهر - بوانات,1402-12-10,1440,1121,632,1132,638,62,-2.643835616438356
413302,صفاشهر - بوانات,1402-12-11,1440,1418,625,1418,625,63,-0.684931506849315
413302,صفاشهر - بوانات,1402-12-12,1440,1441,777,1441,777,67,-0.5273972602739726
413302,صفاشهر - بوانات,1402-12-13,1440,1590,799,1590,799,67,0.4931506849315068
413302,صفاشهر - بوانات,1402-12-14,1440,1453,676,1453,676,67,-0.4452054794520548
413302,صفاشهر - بوانات,1402-12-15,1440,1485,697,1485,697,67,-0.22602739726027396
413302,صفاشهر - بوانات,1402-12-16,1440,1527,802,1527,802,67,0.06164383561643835
413302,صفاشهر - بوانات,1402-12-17,1440,1308,725,1308,725,69,-1.4383561643835616
413302,صفاشهر - بوانات,1402-12-18,1440,1545,803,1545,803,69,0.18493150684931506
413302,صفاشهر - بوانات,1402-12-19,1440,1469,759,1469,759,68,-0.3356164383561644
413302,صفاشهر - بوانات,1402-12-20,1440,1666,787,1666,787,66,1.0136986301369864
413302,صفاشهر - بوانات,1402-12-21,1105,1085,570,1667,875,64,1.0205479452054795
413302,صفاشهر - بوانات,1402-12-22,1400,1625,801,1643,809,65,0.8561643835616438
413302,صفاشهر - بوانات,1402-12-23,1440,1587,781,1587,781,67,0.4726027397260274
413302,صفاشهر - بوانات,1402-12-24,1435,1481,865,1483,866,69,-0.23972602739726026
413302,صفاشهر - بوانات,1402-12-25,1440,1680,872,1680,872,66,1.1095890410958904
413302,صفاشهر - بوانات,1402-12-26,1440,1389,826,1389,826,70,-0.8835616438356164
413302,صفاشهر - بوانات,1402-12-27,1440,1524,947,1524,947,72,0.0410958904109589
413302,صفاشهر - بوانات,1402-12-28,1440,1500,1141,1500,1141,75,-0.1232876712328767
413302,صفاشهر - بوانات,1402-12-29,1440,1530,1343,1530,1343,79,0.0821917808219178
413302,صفاشهر - بوانات,1403-01-01,1440,1257,1140,1257,1140,82,-1.7876712328767124
413302,صفاشهر - بوانات,1403-01-02,1440,1701,1461,1701,1461,81,1.2534246575342465
413302,صفاشهر - بوانات,1403-01-03,1440,1558,1201,1558,1201,75,0.273972602739726
413302,صفاشهر - بوانات,1403-01-04,1440,1687,1158,1687,1158,75,1.1575342465753424
413302,صفاشهر - بوانات,1403-01-05,1440,1526,1063,1526,1063,72,0.0547945205479452
413302,صفاشهر - بوانات,1403-01-06,1440,1568,1163,1568,1163,70,0.3424657534246575
413302,صفاشهر - بوانات,1403-01-07,1440,1786,1257,1786,1257,73,1.8356164383561644
413302,صفاشهر - بوانات,1403-01-08,1440,1693,1152,1693,1152,72,1.1986301369863013
413302,صفاشهر - بوانات,1403-01-09,1440,1657,1086,1657,1086,71,0.952054794520548
413302,صفاشهر - بوانات,1403-01-10,1440,1512,1001,1512,1001,71,-0.0410958904109589
413302,صفاشهر - بوانات,1403-01-11,1440,1342,995,1342,995,73,-1.2054794520547945
413302,صفاشهر - بوانات,1403-01-12,1440,1219,959,1219,959,76,-2.047945205479452
413302,صفاشهر - بوانات,1403-01-13,1440,1503,1229,1503,1229,72,-0.10273972602739725
413302,صفاشهر - بوانات,1403-01-14,1440,1820,964,1820,964,69,2.0684931506849313
413302,صفاشهر - بوانات,1403-01-15,1440,1752,1045,1752,1045,69,1.6027397260273972
413302,صفاشهر - بوانات,1403-01-16,1440,1752,1102,1752,1102,71,1.6027397260273972
413302,صفاشهر - بوانات,1403-01-17,1440,2225,1449,2225,1449,69,4.842465753424658
413302,صفاشهر - بوانات,1403-01-18,1440,1580,970,1580,970,70,0.4246575342465753
413302,صفاشهر - بوانات,1403-01-19,1440,1601,883,1601,883,68,0.5684931506849316
413302,صفاشهر - بوانات,1403-01-20,1440,1548,852,1548,852,68,0.2054794520547945
