code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513112,کنارگذر شمالي اراک (رفت),1402-12-10,1430,2714,1694,3552,2217,85,-0.9900426742532006
513112,کنارگذر شمالي اراک (رفت),1402-12-11,1440,3091,1948,3091,1948,87,-1.3179231863442389
513112,کنارگذر شمالي اراک (رفت),1402-12-12,1370,4294,2504,4354,2538,85,-0.41963015647226176
513112,کنارگذر شمالي اراک (رفت),1402-12-13,1440,5260,3017,5654,3242,85,0.5049786628733998
513112,کنارگذر شمالي اراک (رفت),1402-12-14,1435,3798,2114,3815,2123,79,-0.8029871977240398
513112,کنارگذر شمالي اراک (رفت),1402-12-15,1440,4163,2399,4163,2399,82,-0.5554765291607396
513112,کنارگذر شمالي اراک (رفت),1402-12-16,1415,4778,3008,6599,4154,84,1.1770981507823612
513112,کنارگذر شمالي اراک (رفت),1402-12-17,1425,5432,3555,5466,3577,86,0.3712660028449502
513112,کنارگذر شمالي اراک (رفت),1402-12-18,1440,4428,2954,4428,2954,87,-0.3669985775248933
513112,کنارگذر شمالي اراک (رفت),1402-12-19,1435,4859,3026,4880,3039,84,-0.04551920341394026
513112,کنارگذر شمالي اراک (رفت),1402-12-20,1435,5194,3163,5212,3173,84,0.1906116642958748
513112,کنارگذر شمالي اراک (رفت),1402-12-21,1440,4617,2713,4617,2713,85,-0.232574679943101
513112,کنارگذر شمالي اراک (رفت),1402-12-22,1440,5012,3045,5012,3045,83,0.04836415362731152
513112,کنارگذر شمالي اراک (رفت),1402-12-23,1440,6151,4039,6613,4342,84,1.1870554765291608
513112,کنارگذر شمالي اراک (رفت),1402-12-24,1440,5098,3392,5899,3924,86,0.6792318634423897
513112,کنارگذر شمالي اراک (رفت),1402-12-25,1435,5316,3535,5643,3752,84,0.4971550497866287
513112,کنارگذر شمالي اراک (رفت),1402-12-26,1435,5650,3678,5673,3692,85,0.5184921763869133
513112,کنارگذر شمالي اراک (رفت),1402-12-27,1435,7274,5016,7293,5029,86,1.670697012802276
513112,کنارگذر شمالي اراک (رفت),1402-12-28,1440,10733,8411,10733,8411,87,4.117354196301565
513112,کنارگذر شمالي اراک (رفت),1402-12-29,1440,8282,6967,8282,6967,89,2.3741109530583215
513112,کنارگذر شمالي اراک (رفت),1403-01-01,1440,4744,4405,4744,4405,94,-0.1422475106685633
513112,کنارگذر شمالي اراک (رفت),1403-01-02,1440,5494,5148,5494,5148,93,0.3911806543385491
513112,کنارگذر شمالي اراک (رفت),1403-01-03,1440,3594,3231,3594,3231,91,-0.9601706970128022
513112,کنارگذر شمالي اراک (رفت),1403-01-04,1430,4401,3761,4442,3796,88,-0.35704125177809387
513112,کنارگذر شمالي اراک (رفت),1403-01-05,1440,4475,3725,4475,3725,86,-0.3335704125177809
513112,کنارگذر شمالي اراک (رفت),1403-01-06,1440,4219,3198,4219,3198,86,-0.515647226173542
513112,کنارگذر شمالي اراک (رفت),1403-01-07,1440,5428,4253,5428,4253,86,0.3442389758179232
513112,کنارگذر شمالي اراک (رفت),1403-01-08,1440,5345,3985,5345,3985,84,0.2852062588904694
513112,کنارگذر شمالي اراک (رفت),1403-01-09,1440,5274,4131,5274,4131,85,0.23470839260312945
513112,کنارگذر شمالي اراک (رفت),1403-01-10,1440,4199,3140,4728,3535,86,-0.15362731152204837
513112,کنارگذر شمالي اراک (رفت),1403-01-11,1440,4163,3135,4163,3135,85,-0.5554765291607396
513112,کنارگذر شمالي اراک (رفت),1403-01-12,1435,3531,2786,3541,2793,85,-0.9978662873399715
513112,کنارگذر شمالي اراک (رفت),1403-01-13,1440,3440,2967,3440,2967,79,-1.069701280227596
513112,کنارگذر شمالي اراک (رفت),1403-01-14,1325,2744,2019,2835,2085,83,-1.5
513112,کنارگذر شمالي اراک (رفت),1403-01-15,1440,4079,2717,4079,2717,83,-0.6152204836415363
513112,کنارگذر شمالي اراک (رفت),1403-01-16,1430,4042,2870,4267,3029,83,-0.48150782361308675
513112,کنارگذر شمالي اراک (رفت),1403-01-17,1440,3859,2767,3843,2755,82,-0.783072546230441
513112,کنارگذر شمالي اراک (رفت),1403-01-18,1440,4285,2770,4285,2770,83,-0.46870554765291605
513112,کنارگذر شمالي اراک (رفت),1403-01-19,1435,4558,2875,4577,2886,82,-0.26102418207681366
513112,کنارگذر شمالي اراک (رفت),1403-01-20,1415,4692,3056,4763,3102,82,-0.1287339971550498
