code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543402.0,آستانه - کياشهر,1402-12-10,875.0,4324.0,4156.0,8388.0,8062.0,67.0,-0.5179924242424242
543402.0,آستانه - کياشهر,1402-12-11,1155.0,3492.0,3395.0,6805.0,6615.0,66.0,-2.0170454545454546
543402.0,آستانه - کياشهر,1402-12-12,1345.0,8040.0,7818.0,8420.0,8187.0,71.0,-0.4876893939393939
543402.0,آستانه - کياشهر,1402-12-13,1135.0,6717.0,6562.0,8976.0,8768.0,68.0,0.0388257575757575
543402.0,آستانه - کياشهر,1402-12-14,1330.0,7787.0,7569.0,8649.0,8406.0,69.0,-0.2708333333333333
543402.0,آستانه - کياشهر,1402-12-15,1320.0,8657.0,8499.0,9030.0,8865.0,60.0,0.0899621212121212
543402.0,آستانه - کياشهر,1402-12-16,1230.0,7471.0,7193.0,9349.0,9001.0,72.0,0.3920454545454545
543402.0,آستانه - کياشهر,1402-12-17,1255.0,7380.0,7159.0,9317.0,9037.0,68.0,0.3617424242424242
543402.0,آستانه - کياشهر,1402-12-18,1165.0,6828.0,6731.0,8391.0,8271.0,68.0,-0.5151515151515151
543402.0,آستانه - کياشهر,1402-12-19,975.0,8075.0,7774.0,9312.0,8964.0,73.0,0.3570075757575757
543402.0,آستانه - کياشهر,1402-12-20,1350.0,8203.0,8026.0,9118.0,8921.0,68.0,0.1732954545454545
543402.0,آستانه - کياشهر,1402-12-21,1380.0,8591.0,8479.0,8937.0,8820.0,60.0,0.0018939393939393
543402.0,آستانه - کياشهر,1402-12-22,1240.0,6091.0,5960.0,8802.0,8612.0,65.0,-0.1259469696969697
543402.0,آستانه - کياشهر,1402-12-23,1255.0,7366.0,7213.0,9188.0,8997.0,69.0,0.2395833333333333
543402.0,آستانه - کياشهر,1402-12-24,1130.0,6148.0,6003.0,9512.0,9287.0,72.0,0.5464015151515151
543402.0,آستانه - کياشهر,1402-12-25,1165.0,6653.0,6557.0,8379.0,8258.0,71.0,-0.5265151515151515
543402.0,آستانه - کياشهر,1402-12-26,820.0,7634.0,7527.0,10056.0,9915.0,65.0,1.0615530303030305
543402.0,آستانه - کياشهر,1402-12-27,1265.0,8261.0,8131.0,10013.0,9855.0,66.0,1.0208333333333333
543402.0,آستانه - کياشهر,1402-12-28,710.0,5448.0,5379.0,10623.0,10488.0,70.0,1.5984848484848484
543402.0,آستانه - کياشهر,1402-12-29,432.5,3174.0,3132.0,9218.5,9085.5,67.0,0.26846590909090895
543402.0,آستانه - کياشهر,1403-01-01,155.0,900.0,885.0,7814.0,7683.0,64.0,-1.0615530303030305
543402.0,آستانه - کياشهر,1403-01-02,1060.0,7544.0,7334.0,8285.0,8054.0,69.0,-0.615530303030303
543402.0,آستانه - کياشهر,1403-01-03,1440.0,11895.0,11486.0,11895.0,11486.0,70.0,2.803030303030303
543402.0,آستانه - کياشهر,1403-01-04,1400.0,11956.0,11573.0,12605.0,12201.0,71.0,3.475378787878788
543402.0,آستانه - کياشهر,1403-01-05,1400.0,12254.0,11823.0,12691.0,12244.0,70.0,3.5568181818181817
543402.0,آستانه - کياشهر,1403-01-06,1315.0,10899.0,10585.0,12059.0,11711.0,69.0,2.958333333333333
543402.0,آستانه - کياشهر,1403-01-07,840.0,5938.0,5335.0,12809.0,11508.0,77.0,3.668560606060606
543402.0,آستانه - کياشهر,1403-01-08,1250.0,10416.0,10069.0,12212.0,11805.0,69.0,3.103219696969697
543402.0,آستانه - کياشهر,1403-01-09,1015.0,6982.0,6739.0,12673.0,12231.0,70.0,3.539772727272727
543402.0,آستانه - کياشهر,1403-01-10,810.0,3509.0,3412.0,10184.0,9902.0,69.0,1.1827651515151516
543402.0,آستانه - کياشهر,1403-01-11,850.0,4178.0,4069.0,10229.0,9962.0,69.0,1.2253787878787878
543402.0,آستانه - کياشهر,1403-01-12,795.0,3567.0,3473.0,9441.0,9192.0,68.0,0.4791666666666667
543402.0,آستانه - کياشهر,1403-01-13,905.0,3741.0,3654.0,8092.0,7903.0,68.0,-0.7982954545454546
543402.0,آستانه - کياشهر,1403-01-14,855.0,3451.0,3340.0,8393.0,8123.0,68.0,-0.5132575757575758
543402.0,آستانه - کياشهر,1403-01-15,820.0,3148.0,3066.0,6669.0,6495.0,69.0,-2.145833333333333
543402.0,آستانه - کياشهر,1403-01-16,945.0,4308.0,4151.0,9759.0,9403.0,70.0,0.7803030303030303
543402.0,آستانه - کياشهر,1403-01-17,865.0,3083.0,3004.0,7833.0,7632.0,69.0,-1.043560606060606
543402.0,آستانه - کياشهر,1403-01-18,1410.0,8609.0,8321.0,12474.0,12056.0,70.0,3.351325757575758
543402.0,آستانه - کياشهر,1403-01-19,1315.0,7791.0,7551.0,8674.0,8406.0,70.0,-0.2471590909090909
543402.0,آستانه - کياشهر,1403-01-20,1280.0,7974.0,7736.0,8738.0,8477.0,70.0,-0.1865530303030303
