code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643806,هشتبندي - فارياب,1402-12-10,1435,2886,2745,2964,2819,66,2.1666666666666665
643806,هشتبندي - فارياب,1402-12-11,1440,1640,1517,1687,1560,62,0.39305555555555555
643806,هشتبندي - فارياب,1402-12-12,1430,2981,2806,3421,3220,66,2.801388888888889
643806,هشتبندي - فارياب,1402-12-13,1440,3352,3148,3352,3148,65,2.7055555555555557
643806,هشتبندي - فارياب,1402-12-14,1435,3922,3688,3930,3695,64,3.5083333333333333
643806,هشتبندي - فارياب,1402-12-15,1425,2182,2063,2204,2083,64,1.1111111111111112
643806,هشتبندي - فارياب,1402-12-16,1435,2555,2400,2807,2636,64,1.948611111111111
643806,هشتبندي - فارياب,1402-12-17,1430,3463,3280,3559,3370,65,2.9930555555555554
643806,هشتبندي - فارياب,1402-12-18,1435,3249,3042,3599,3369,62,3.048611111111111
643806,هشتبندي - فارياب,1402-12-19,1425,3038,2814,3084,2856,64,2.3333333333333335
643806,هشتبندي - فارياب,1402-12-20,1440,2860,2655,2951,2739,65,2.1486111111111112
643806,هشتبندي - فارياب,1402-12-21,1365,2907,2699,3024,2807,66,2.25
643806,هشتبندي - فارياب,1402-12-22,1440,2731,2545,2731,2545,64,1.8430555555555554
643806,هشتبندي - فارياب,1402-12-23,1440,2572,2410,2572,2410,66,1.6222222222222222
643806,هشتبندي - فارياب,1402-12-24,1430,2990,2835,3585,3399,65,3.029166666666667
643806,هشتبندي - فارياب,1402-12-25,1440,3157,2983,3157,2983,64,2.4347222222222222
643806,هشتبندي - فارياب,1402-12-26,1440,2809,2653,3312,3128,67,2.65
643806,هشتبندي - فارياب,1402-12-27,1430,2467,2319,2486,2336,66,1.5027777777777778
643806,هشتبندي - فارياب,1402-12-28,1420,2011,1876,2250,2098,66,1.175
643806,هشتبندي - فارياب,1402-12-29,1435,1576,1489,1577,1489,62,0.24027777777777778
643806,هشتبندي - فارياب,1403-01-01,1430,1192,1147,1200,1154,62,-0.2833333333333333
643806,هشتبندي - فارياب,1403-01-02,1375,1402,1326,1404,1327,64,0.0
643806,هشتبندي - فارياب,1403-01-03,1440,1856,1723,1856,1723,65,0.6277777777777778
643806,هشتبندي - فارياب,1403-01-04,1440,2251,2115,2251,2115,65,1.176388888888889
643806,هشتبندي - فارياب,1403-01-05,1430,2775,2623,2785,2632,67,1.9180555555555556
643806,هشتبندي - فارياب,1403-01-06,1440,2611,2458,2833,2666,66,1.9847222222222223
643806,هشتبندي - فارياب,1403-01-07,1435,2649,2484,2682,2514,66,1.775
643806,هشتبندي - فارياب,1403-01-08,1440,2403,2242,2403,2242,65,1.3875
643806,هشتبندي - فارياب,1403-01-09,1435,2503,2354,2509,2359,66,1.5347222222222223
643806,هشتبندي - فارياب,1403-01-10,1435,1953,1827,1958,1831,65,0.7694444444444445
643806,هشتبندي - فارياب,1403-01-11,1440,1444,1348,1630,1521,61,0.3138888888888889
643806,هشتبندي - فارياب,1403-01-12,1440,1365,1262,1365,1262,64,-0.05416666666666667
643806,هشتبندي - فارياب,1403-01-13,1440,965,889,965,889,62,-0.6097222222222223
643806,هشتبندي - فارياب,1403-01-14,1435,1643,1507,1651,1514,63,0.34305555555555556
643806,هشتبندي - فارياب,1403-01-15,1380,2155,2055,2285,2178,65,1.2236111111111112
643806,هشتبندي - فارياب,1403-01-16,1435,2870,2743,2874,2746,67,2.0416666666666665
643806,هشتبندي - فارياب,1403-01-17,1440,2794,2663,2884,2748,67,2.0555555555555554
643806,هشتبندي - فارياب,1403-01-18,1425,2707,2592,2766,2648,66,1.8916666666666666
643806,هشتبندي - فارياب,1403-01-19,1400,2295,2208,2464,2370,67,1.4722222222222223
643806,هشتبندي - فارياب,1403-01-20,1365,1614,1539,1690,1611,66,0.3972222222222222
