code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113212,امام زاده داوود - تهران,1402-12-10,1440,4440,4421,4440,4421,50,0.16101694915254236
113212,امام زاده داوود - تهران,1402-12-11,1440,5838,5828,5838,5828,48,1.0723598435462842
113212,امام زاده داوود - تهران,1402-12-12,1440,4069,4052,4069,4052,53,-0.08083441981747067
113212,امام زاده داوود - تهران,1402-12-13,1440,4113,4097,4113,4097,53,-0.05215123859191656
113212,امام زاده داوود - تهران,1402-12-14,1440,4074,4033,4074,4033,53,-0.07757496740547588
113212,امام زاده داوود - تهران,1402-12-15,1440,4039,4006,4039,4006,53,-0.10039113428943937
113212,امام زاده داوود - تهران,1402-12-16,1440,4241,4217,4241,4217,54,0.03129074315514994
113212,امام زاده داوود - تهران,1402-12-17,1440,4719,4698,4719,4698,51,0.3428943937418514
113212,امام زاده داوود - تهران,1402-12-18,1440,5310,5300,5310,5300,49,0.728161668839635
113212,امام زاده داوود - تهران,1402-12-19,1440,4371,4347,4371,4347,54,0.11603650586701435
113212,امام زاده داوود - تهران,1402-12-20,1440,4241,4202,4241,4202,53,0.03129074315514994
113212,امام زاده داوود - تهران,1402-12-21,1440,4009,3995,4009,3995,52,-0.11994784876140809
113212,امام زاده داوود - تهران,1402-12-22,1440,4410,4384,4410,4384,53,0.14146023468057367
113212,امام زاده داوود - تهران,1402-12-23,1440,4547,4520,4547,4520,54,0.23076923076923078
113212,امام زاده داوود - تهران,1402-12-24,1440,4865,4835,4865,4835,53,0.4380704041720991
113212,امام زاده داوود - تهران,1402-12-25,1440,4812,4786,4812,4786,50,0.40352020860495436
113212,امام زاده داوود - تهران,1402-12-26,1440,4198,4181,4198,4181,53,0.003259452411994785
113212,امام زاده داوود - تهران,1402-12-27,1440,4272,4246,4272,4246,54,0.051499348109517604
113212,امام زاده داوود - تهران,1402-12-28,1430,4214,4192,4220,4197,52,0.017601043024771838
113212,امام زاده داوود - تهران,1402-12-29,1440,3876,3858,3876,3858,51,-0.20664928292046936
113212,امام زاده داوود - تهران,1403-01-01,1440,3889,3880,3889,3880,51,-0.1981747066492829
113212,امام زاده داوود - تهران,1403-01-02,1440,4364,4357,4364,4357,51,0.11147327249022164
113212,امام زاده داوود - تهران,1403-01-03,1440,4681,4672,4681,4672,50,0.318122555410691
113212,امام زاده داوود - تهران,1403-01-04,1440,4933,4924,4933,4924,50,0.48239895697522817
113212,امام زاده داوود - تهران,1403-01-05,1440,4743,4730,4743,4730,49,0.35853976531942633
113212,امام زاده داوود - تهران,1403-01-06,1440,3882,3876,3882,3876,47,-0.20273794002607562
113212,امام زاده داوود - تهران,1403-01-07,1440,4720,4708,4720,4708,50,0.3435462842242503
113212,امام زاده داوود - تهران,1403-01-08,1440,4509,4497,4509,4497,50,0.20599739243807041
113212,امام زاده داوود - تهران,1403-01-09,1440,4769,4755,4769,4755,50,0.3754889178617992
113212,امام زاده داوود - تهران,1403-01-10,1440,5456,5445,5456,5445,47,0.8233376792698827
113212,امام زاده داوود - تهران,1403-01-11,1440,5245,5232,5245,5232,49,0.6857887874837028
113212,امام زاده داوود - تهران,1403-01-12,1440,5887,5870,5887,5870,47,1.104302477183833
113212,امام زاده داوود - تهران,1403-01-13,1440,6833,6798,6833,6798,30,1.7209908735332464
113212,امام زاده داوود - تهران,1403-01-14,1440,4615,4601,4615,4601,52,0.27509778357235987
113212,امام زاده داوود - تهران,1403-01-15,1440,4427,4408,4427,4408,52,0.15254237288135594
113212,امام زاده داوود - تهران,1403-01-16,1440,5209,5198,5209,5198,50,0.6623207301173403
113212,امام زاده داوود - تهران,1403-01-17,1440,6649,6637,6649,6637,46,1.6010430247718384
113212,امام زاده داوود - تهران,1403-01-18,1440,4610,4597,4610,4597,52,0.27183833116036504
113212,امام زاده داوود - تهران,1403-01-19,1440,4826,4806,4826,4806,52,0.41264667535853977
113212,امام زاده داوود - تهران,1403-01-20,1440,4712,4684,4712,4684,52,0.33833116036505867
