code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413352,بوانات - صفاشهر,1402-12-10,1440,1092,578,1092,578,58,-2.440816326530612
413352,بوانات - صفاشهر,1402-12-11,1440,1349,660,1349,660,64,-1.3918367346938776
413352,بوانات - صفاشهر,1402-12-12,1440,1227,705,1227,705,68,-1.889795918367347
413352,بوانات - صفاشهر,1402-12-13,1440,1520,775,1520,775,64,-0.6938775510204082
413352,بوانات - صفاشهر,1402-12-14,1440,1468,703,1468,703,62,-0.9061224489795918
413352,بوانات - صفاشهر,1402-12-15,1440,1550,729,1550,729,63,-0.5714285714285714
413352,بوانات - صفاشهر,1402-12-16,1440,1697,877,1697,877,62,0.02857142857142857
413352,بوانات - صفاشهر,1402-12-17,1440,1532,767,1532,767,64,-0.6448979591836734
413352,بوانات - صفاشهر,1402-12-18,1440,1618,818,1618,818,63,-0.2938775510204082
413352,بوانات - صفاشهر,1402-12-19,1440,1325,772,1325,772,65,-1.489795918367347
413352,بوانات - صفاشهر,1402-12-20,1440,1489,792,1489,792,64,-0.8204081632653061
413352,بوانات - صفاشهر,1402-12-21,1105,1144,574,1562,783,60,-0.5224489795918368
413352,بوانات - صفاشهر,1402-12-22,1400,1802,918,1822,928,64,0.5387755102040817
413352,بوانات - صفاشهر,1402-12-23,1440,2044,976,2044,976,63,1.4448979591836735
413352,بوانات - صفاشهر,1402-12-24,1440,2033,998,2033,998,64,1.4
413352,بوانات - صفاشهر,1402-12-25,1440,2250,1215,2250,1215,63,2.2857142857142856
413352,بوانات - صفاشهر,1402-12-26,1440,1978,1096,1978,1096,63,1.1755102040816328
413352,بوانات - صفاشهر,1402-12-27,1440,2149,1200,2149,1200,64,1.873469387755102
413352,بوانات - صفاشهر,1402-12-28,1440,2017,1091,2017,1091,65,1.3346938775510204
413352,بوانات - صفاشهر,1402-12-29,1440,1483,800,1483,800,62,-0.8448979591836735
413352,بوانات - صفاشهر,1403-01-01,1440,811,579,811,579,65,-3.5877551020408163
413352,بوانات - صفاشهر,1403-01-02,1440,898,730,898,730,69,-3.23265306122449
413352,بوانات - صفاشهر,1403-01-03,1440,1060,801,1060,801,65,-2.5714285714285716
413352,بوانات - صفاشهر,1403-01-04,1440,1484,1121,1484,1121,66,-0.8408163265306122
413352,بوانات - صفاشهر,1403-01-05,1440,1491,1046,1491,1046,63,-0.8122448979591836
413352,بوانات - صفاشهر,1403-01-06,1440,1556,1200,1556,1200,60,-0.5469387755102041
413352,بوانات - صفاشهر,1403-01-07,1440,1907,1488,1907,1488,68,0.8857142857142857
413352,بوانات - صفاشهر,1403-01-08,1440,2284,1469,2284,1469,66,2.4244897959183676
413352,بوانات - صفاشهر,1403-01-09,1440,2087,1346,2087,1346,65,1.620408163265306
413352,بوانات - صفاشهر,1403-01-10,1440,2112,1261,2112,1261,65,1.7224489795918367
413352,بوانات - صفاشهر,1403-01-11,1440,1923,1181,1923,1181,66,0.9510204081632653
413352,بوانات - صفاشهر,1403-01-12,1440,1886,1159,1886,1159,66,0.8
413352,بوانات - صفاشهر,1403-01-13,1440,1908,1571,1908,1571,67,0.889795918367347
413352,بوانات - صفاشهر,1403-01-14,1440,1592,1056,1592,1056,67,-0.4
413352,بوانات - صفاشهر,1403-01-15,1440,1517,871,1517,871,65,-0.7061224489795919
413352,بوانات - صفاشهر,1403-01-16,1440,1817,929,1817,929,64,0.5183673469387755
413352,بوانات - صفاشهر,1403-01-17,1440,2110,1180,2110,1180,63,1.7142857142857142
413352,بوانات - صفاشهر,1403-01-18,1440,1700,829,1700,829,63,0.04081632653061224
413352,بوانات - صفاشهر,1403-01-19,1440,1618,732,1618,732,62,-0.2938775510204082
413352,بوانات - صفاشهر,1403-01-20,1440,1660,820,1660,820,63,-0.12244897959183673
