code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323357,چمن بيد - آشخانه (آشخانه),1402-12-10,1440,6009,5224,6009,5224,88,-1.2204338698390482
323357,چمن بيد - آشخانه (آشخانه),1402-12-11,1440,5389,4640,5389,4640,89,-1.437368789363191
323357,چمن بيد - آشخانه (آشخانه),1402-12-12,1440,6518,5723,6518,5723,90,-1.042337298810357
323357,چمن بيد - آشخانه (آشخانه),1402-12-13,1435,7432,6401,7470,6433,90,-0.7092372288313505
323357,چمن بيد - آشخانه (آشخانه),1402-12-14,1440,7511,6470,7511,6470,89,-0.6948915325402379
323357,چمن بيد - آشخانه (آشخانه),1402-12-15,1440,7476,6371,7476,6371,90,-0.7071378586424073
323357,چمن بيد - آشخانه (آشخانه),1402-12-16,1440,8314,7197,8314,7197,91,-0.413925822253324
323357,چمن بيد - آشخانه (آشخانه),1402-12-17,1435,7875,6981,7922,7022,91,-0.5510846745976207
323357,چمن بيد - آشخانه (آشخانه),1402-12-18,1440,7537,6592,7537,6592,91,-0.6857942617214835
323357,چمن بيد - آشخانه (آشخانه),1402-12-19,1440,7655,6802,7655,6802,91,-0.6445066480055983
323357,چمن بيد - آشخانه (آشخانه),1402-12-20,1440,8071,6986,8071,6986,90,-0.4989503149055283
323357,چمن بيد - آشخانه (آشخانه),1402-12-21,1440,7726,6661,7726,6661,90,-0.6196641007697691
323357,چمن بيد - آشخانه (آشخانه),1402-12-22,1440,7207,6164,7207,6164,88,-0.801259622113366
323357,چمن بيد - آشخانه (آشخانه),1402-12-23,1430,7763,6663,7846,6734,90,-0.5776766969909027
323357,چمن بيد - آشخانه (آشخانه),1402-12-24,1440,8757,7694,8757,7694,90,-0.25892232330300907
323357,چمن بيد - آشخانه (آشخانه),1402-12-25,1440,8214,7136,8214,7136,90,-0.4489153254023793
323357,چمن بيد - آشخانه (آشخانه),1402-12-26,1440,8845,7898,8845,7898,91,-0.22813156053184044
323357,چمن بيد - آشخانه (آشخانه),1402-12-27,1440,10073,9001,10073,9001,91,0.20153953813855843
323357,چمن بيد - آشخانه (آشخانه),1402-12-28,1440,12643,11583,12643,11583,94,1.1007697690692793
323357,چمن بيد - آشخانه (آشخانه),1402-12-29,1440,14635,13910,14635,13910,96,1.7977606717984604
323357,چمن بيد - آشخانه (آشخانه),1403-01-01,1440,9651,9372,9651,9372,91,0.053883834849545134
323357,چمن بيد - آشخانه (آشخانه),1403-01-02,1440,10939,10708,10939,10708,95,0.5045486354093772
323357,چمن بيد - آشخانه (آشخانه),1403-01-03,1440,11841,11507,11841,11507,95,0.8201539538138558
323357,چمن بيد - آشخانه (آشخانه),1403-01-04,1440,13618,13202,13618,13202,96,1.4419174247725681
323357,چمن بيد - آشخانه (آشخانه),1403-01-05,1440,14128,13636,14128,13636,95,1.6203638908327502
323357,چمن بيد - آشخانه (آشخانه),1403-01-06,1440,13197,12696,13197,12696,91,1.2946116165150454
323357,چمن بيد - آشخانه (آشخانه),1403-01-07,1440,13152,12526,13152,12526,92,1.2788663400979705
323357,چمن بيد - آشخانه (آشخانه),1403-01-08,1440,12553,11721,12553,11721,92,1.0692792162351294
323357,چمن بيد - آشخانه (آشخانه),1403-01-09,1440,12365,11678,12365,11678,93,1.0034989503149054
323357,چمن بيد - آشخانه (آشخانه),1403-01-10,1440,12755,12001,12755,12001,94,1.1399580125962212
323357,چمن بيد - آشخانه (آشخانه),1403-01-11,1440,12259,11636,12259,11636,94,0.966410076976907
323357,چمن بيد - آشخانه (آشخانه),1403-01-12,1440,11739,11184,11739,11184,92,0.7844646606018194
323357,چمن بيد - آشخانه (آشخانه),1403-01-13,1440,10851,10397,10851,10397,94,0.4737578726382085
323357,چمن بيد - آشخانه (آشخانه),1403-01-14,1440,10147,9611,10147,9611,94,0.22743177046885935
323357,چمن بيد - آشخانه (آشخانه),1403-01-15,1440,9285,8535,9285,8535,92,-0.0741777466759972
323357,چمن بيد - آشخانه (آشخانه),1403-01-16,1440,9384,8656,9384,8656,92,-0.03953813855843247
323357,چمن بيد - آشخانه (آشخانه),1403-01-17,1440,9263,8461,9263,8461,92,-0.08187543736878937
323357,چمن بيد - آشخانه (آشخانه),1403-01-18,1440,7992,7282,7992,7282,91,-0.5265920223932821
323357,چمن بيد - آشخانه (آشخانه),1403-01-19,1440,7676,6737,7676,6737,90,-0.6371588523442967
323357,چمن بيد - آشخانه (آشخانه),1403-01-20,1440,8088,7127,8088,7127,90,-0.49300209937018896
