code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-10,1430,819,450,937,514,79,-2.305019305019305
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-11,1425,1247,692,1287,714,90,-0.9536679536679536
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-12,1410,1792,910,1878,953,82,1.3281853281853282
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-13,1425,1571,701,1588,708,83,0.2084942084942085
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-14,1435,1645,780,1649,781,76,0.444015444015444
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-15,1440,1969,963,1969,963,82,1.6795366795366795
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-16,1435,1637,869,1644,872,83,0.4247104247104247
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-17,1440,1730,952,1730,952,82,0.7567567567567568
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-18,1435,1770,1019,1775,1021,89,0.9305019305019305
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-19,1440,1901,1010,1901,1010,80,1.416988416988417
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-20,990,1130,622,1807,994,87,1.054054054054054
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1402-12-24,5,19,14,1599,1178,103,0.25096525096525096
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-01,600,454,377,813,675,88,-2.7837837837837838
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-02,1440,1144,1020,1144,1020,92,-1.505791505791506
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-03,1440,1441,1304,1441,1304,93,-0.3590733590733591
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-04,1440,1642,1502,1642,1502,91,0.416988416988417
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-05,1440,1605,1357,1605,1357,90,0.27413127413127414
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-06,1425,1489,1086,1498,1092,89,-0.138996138996139
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-07,1440,1631,1270,1631,1270,84,0.3745173745173745
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-08,1440,1701,1266,1701,1266,84,0.6447876447876448
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-09,1440,1525,1141,1525,1141,88,-0.03474903474903475
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-10,1440,1830,1502,1830,1502,89,1.1428571428571428
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-11,1440,1623,1249,1623,1249,88,0.3436293436293436
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-12,1440,1354,1126,1354,1126,90,-0.694980694980695
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-13,1440,1558,1424,1558,1424,90,0.09266409266409266
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-14,1440,1598,1188,1598,1188,87,0.2471042471042471
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-15,1440,1633,1044,1633,1044,84,0.38223938223938225
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-16,1440,1572,1024,1572,1024,84,0.14671814671814673
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-17,1440,1908,1318,1908,1318,84,1.444015444015444
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-18,1440,1870,1139,1870,1139,81,1.2972972972972974
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-19,1440,1871,1065,1871,1065,81,1.3011583011583012
143185,جاده قديم کاشان - قم (سن سن - تقاطع آزادراه),1403-01-20,1440,1953,1090,1953,1090,79,1.6177606177606179
