code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-10,905,8118,4215,11884,6170,89,-1.5617977528089888
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-11,1440,9978,5579,9978,5579,86,-2.2756554307116104
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-12,1440,16570,7926,16570,7926,84,0.19325842696629214
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-13,1440,16847,7926,16847,7926,86,0.29700374531835205
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-14,1440,16295,7203,16295,7203,87,0.0902621722846442
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-15,1440,16760,7949,16760,7949,84,0.2644194756554307
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-16,1440,17607,8892,17607,8892,84,0.5816479400749064
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-17,1435,16631,9441,16643,9447,85,0.2205992509363296
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-18,1435,13502,7778,13532,7795,91,-0.9445692883895132
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-19,1440,17951,9089,18596,9415,84,0.9520599250936329
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-20,1435,17885,8940,17899,8946,84,0.6910112359550562
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-21,1440,17340,8134,17340,8134,90,0.48164794007490636
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-22,1440,17472,8744,17472,8744,86,0.5310861423220974
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-23,1405,17875,9129,18351,9372,90,0.8602996254681647
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-24,1440,17328,9887,17328,9887,95,0.4771535580524345
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-25,1440,12622,6037,12622,6037,93,-1.2853932584269663
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-26,1440,17315,8767,17336,8777,91,0.4801498127340824
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-27,1440,18860,11021,18860,11021,97,1.050936329588015
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-28,1440,16573,11085,16573,11085,96,0.1943820224719101
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1402-12-29,1440,11480,8639,11480,8639,95,-1.7131086142322098
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-01,1440,9354,7025,9354,7025,100,-2.5093632958801497
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-02,1430,11245,8575,11283,8603,103,-1.7868913857677902
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-03,1430,11871,8816,11929,8859,105,-1.5449438202247192
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-04,1440,12614,9522,12614,9522,101,-1.2883895131086143
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-05,1430,14440,9191,14460,9203,100,-0.5970037453183521
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-06,1435,14236,9486,14264,9504,97,-0.6704119850187266
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-07,1420,15914,10848,16042,10935,102,-0.0044943820224719105
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-08,1440,15791,10723,15791,10723,99,-0.09850187265917602
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-09,1440,14889,10551,14889,10551,96,-0.4363295880149813
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-10,1435,12853,9169,12861,9174,98,-1.195880149812734
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-11,1425,13053,9005,13079,9022,97,-1.1142322097378277
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-12,1440,11904,9033,11904,9033,95,-1.554307116104869
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-13,1420,10765,8356,10798,8381,95,-1.9685393258426966
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-14,1440,14435,9274,14435,9274,92,-0.6063670411985018
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-15,1420,15466,9191,15509,9216,91,-0.20411985018726592
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-16,1440,14833,9597,14833,9597,92,-0.45730337078651684
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-17,1440,11266,7619,11266,7619,93,-1.7932584269662921
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-18,1440,15845,9276,15845,9276,88,-0.07827715355805244
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-19,1440,16011,9307,16011,9307,88,-0.01610486891385768
215102,شاهين‌شهر - مورچه‌خورت (بزرگراه آزادگان),1403-01-20,1435,16847,10199,16930,10249,86,0.32808988764044944
