code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114352,قرچک - ري,1402-12-10,1440,54181,50828,54181,50828,104,-0.37816922920272883
114352,قرچک - ري,1402-12-11,1440,46573,44258,46573,44258,108,-0.6363914061704511
114352,قرچک - ري,1402-12-12,1440,54423,50737,54423,50737,106,-0.36995553745375553
114352,قرچک - ري,1402-12-13,1435,54496,50702,54529,50732,106,-0.36635780470420526
114352,قرچک - ري,1402-12-14,1440,55108,51362,55108,51362,105,-0.3467060380816617
114352,قرچک - ري,1402-12-15,1440,55290,51609,55290,51609,105,-0.3405287988324339
114352,قرچک - ري,1402-12-16,1440,57246,53272,57246,53272,105,-0.27414044734073245
114352,قرچک - ري,1402-12-17,1440,58695,55051,58695,55051,105,-0.22496011947188
114352,قرچک - ري,1402-12-18,1440,52179,49518,52179,49518,107,-0.44611886094423514
114352,قرچک - ري,1402-12-19,1440,57717,53768,57717,53768,105,-0.2581542952177307
114352,قرچک - ري,1402-12-20,1440,57642,53669,57642,53669,106,-0.26069986084241253
114352,قرچک - ري,1402-12-21,1440,57787,53760,57787,53760,104,-0.2557784339680277
114352,قرچک - ري,1402-12-22,1440,53411,49544,53411,49544,105,-0.40430370294946205
114352,قرچک - ري,1402-12-23,1440,57187,53137,57187,53137,106,-0.27614295896548213
114352,قرچک - ري,1402-12-24,1440,58878,55103,58878,55103,107,-0.21874893934765638
114352,قرچک - ري,1402-12-25,1440,51374,48648,51374,48648,108,-0.4734412653158198
114352,قرچک - ري,1402-12-26,1425,57165,53159,57921,53862,105,-0.2512303567185962
114352,قرچک - ري,1402-12-27,1440,56801,52972,56801,52972,106,-0.28924413671384447
114352,قرچک - ري,1402-12-28,1430,53231,49962,53698,50400,107,-0.39456267182567967
114352,قرچک - ري,1402-12-29,1440,40532,38454,40532,38454,106,-0.8414282320198214
114352,قرچک - ري,1403-01-01,1430,39623,37973,39804,38146,108,-0.8661371890167329
114352,قرچک - ري,1403-01-02,1440,44949,42924,44949,42924,108,-0.6915113871635611
114352,قرچک - ري,1403-01-03,1440,45221,43210,45221,43210,110,-0.682279469164715
114352,قرچک - ري,1403-01-04,1440,43347,41289,43347,41289,108,-0.7458846689067644
114352,قرچک - ري,1403-01-05,1440,43936,41761,43936,41761,109,-0.7258934935342634
114352,قرچک - ري,1403-01-06,1440,38419,36197,38419,36197,105,-0.9131453008858569
114352,قرچک - ري,1403-01-07,1440,41325,39102,41325,39102,106,-0.8145131181481858
114352,قرچک - ري,1403-01-08,1420,41168,38986,41767,39553,104,-0.7995112514000611
114352,قرچک - ري,1403-01-09,1440,42160,39763,42160,39763,103,-0.7861724875267284
114352,قرچک - ري,1403-01-10,1440,38320,36342,38320,36342,103,-0.9165054475104368
114352,قرچک - ري,1403-01-11,1440,39925,37677,39925,37677,105,-0.8620303431422462
114352,قرچک - ري,1403-01-12,1440,35134,33197,35134,33197,104,-1.02464107524692
114352,قرچک - ري,1403-01-13,1440,31651,30217,31651,30217,104,-1.1428571428571428
114352,قرچک - ري,1403-01-14,1440,43773,41169,43773,41169,107,-0.7314258561585718
114352,قرچک - ري,1403-01-15,1440,46263,43284,46263,43284,108,-0.6469130774191358
114352,قرچک - ري,1403-01-16,1440,48835,45812,48835,45812,107,-0.5596171469300478
114352,قرچک - ري,1403-01-17,1440,42795,40520,42795,40520,106,-0.7646200319044225
114352,قرچک - ري,1403-01-18,1440,52706,49194,52706,49194,107,-0.428232019821471
114352,قرچک - ري,1403-01-19,1440,52314,48613,52314,48613,106,-0.4415368428198079
114352,قرچک - ري,1403-01-20,1440,52560,48753,52560,48753,105,-0.43318738757085157
