code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453954,بافت - سيرجان (سيرجان),1402-12-10,1440,3662,3328,3938,3578,93,-0.6892523364485982
453954,بافت - سيرجان (سيرجان),1402-12-11,1440,5048,4679,4974,4610,94,0.117601246105919
453954,بافت - سيرجان (سيرجان),1402-12-12,1440,3807,3376,3824,3391,94,-0.7780373831775701
453954,بافت - سيرجان (سيرجان),1402-12-13,1440,3598,3107,4235,3657,93,-0.45794392523364486
453954,بافت - سيرجان (سيرجان),1402-12-14,1440,3652,3154,3661,3161,92,-0.9049844236760125
453954,بافت - سيرجان (سيرجان),1402-12-15,1440,3748,3297,3650,3210,93,-0.9135514018691588
453954,بافت - سيرجان (سيرجان),1402-12-16,1435,3659,3282,3940,3534,92,-0.6876947040498442
453954,بافت - سيرجان (سيرجان),1402-12-17,575,2343,2062,4354,3831,92,-0.3652647975077882
453954,بافت - سيرجان (سيرجان),1402-12-18,1440,5542,4969,5542,4969,93,0.5599688473520249
453954,بافت - سيرجان (سيرجان),1402-12-19,1440,4128,3520,4128,3520,92,-0.5412772585669782
453954,بافت - سيرجان (سيرجان),1402-12-20,1435,4241,3594,4277,3624,91,-0.4252336448598131
453954,بافت - سيرجان (سيرجان),1402-12-21,1440,4175,3575,4175,3575,92,-0.5046728971962616
453954,بافت - سيرجان (سيرجان),1402-12-22,1440,4011,3372,4011,3372,90,-0.632398753894081
453954,بافت - سيرجان (سيرجان),1402-12-23,1440,4310,3653,4310,3653,91,-0.39953271028037385
453954,بافت - سيرجان (سيرجان),1402-12-24,1440,4603,4000,4603,4000,92,-0.17133956386292834
453954,بافت - سيرجان (سيرجان),1402-12-25,1440,5529,4814,5529,4814,93,0.5498442367601246
453954,بافت - سيرجان (سيرجان),1402-12-26,1440,4677,3990,4677,3990,92,-0.11370716510903427
453954,بافت - سيرجان (سيرجان),1402-12-27,1440,4347,3763,4347,3763,92,-0.3707165109034268
453954,بافت - سيرجان (سيرجان),1402-12-28,1440,4361,3875,4361,3875,93,-0.3598130841121495
453954,بافت - سيرجان (سيرجان),1402-12-29,1440,3628,3370,3628,3370,95,-0.9306853582554517
453954,بافت - سيرجان (سيرجان),1403-01-01,1440,3004,2838,3004,2838,92,-1.4166666666666667
453954,بافت - سيرجان (سيرجان),1403-01-02,1435,3916,3667,3943,3692,95,-0.6853582554517134
453954,بافت - سيرجان (سيرجان),1403-01-03,1440,4410,4142,4410,4142,94,-0.32165109034267914
453954,بافت - سيرجان (سيرجان),1403-01-04,1430,7896,7531,8010,7639,92,2.4820872274143304
453954,بافت - سيرجان (سيرجان),1403-01-05,1435,4789,4412,4811,4432,91,-0.009345794392523364
453954,بافت - سيرجان (سيرجان),1403-01-06,1440,4245,3904,4245,3904,93,-0.4501557632398754
453954,بافت - سيرجان (سيرجان),1403-01-07,1440,4484,4077,4484,4077,93,-0.26401869158878505
453954,بافت - سيرجان (سيرجان),1403-01-08,1440,4689,4213,4689,4213,93,-0.1043613707165109
453954,بافت - سيرجان (سيرجان),1403-01-09,1440,4591,4138,4591,4138,93,-0.1806853582554517
453954,بافت - سيرجان (سيرجان),1403-01-10,1440,5743,5161,5743,5161,93,0.7165109034267912
453954,بافت - سيرجان (سيرجان),1403-01-11,1440,4752,4111,4752,4111,92,-0.05529595015576324
453954,بافت - سيرجان (سيرجان),1403-01-12,1435,4661,4086,4663,4087,92,-0.12461059190031153
453954,بافت - سيرجان (سيرجان),1403-01-13,1290,9115,8829,12875,12471,90,6.271028037383178
453954,بافت - سيرجان (سيرجان),1403-01-14,1440,5868,5161,5868,5161,94,0.8138629283489096
453954,بافت - سيرجان (سيرجان),1403-01-15,1440,4576,3971,4576,3971,92,-0.1923676012461059
453954,بافت - سيرجان (سيرجان),1403-01-16,1440,4461,3868,4461,3868,90,-0.2819314641744548
453954,بافت - سيرجان (سيرجان),1403-01-17,1425,6039,5550,6139,5641,93,1.0249221183800623
453954,بافت - سيرجان (سيرجان),1403-01-18,1440,4184,3679,4184,3679,92,-0.4976635514018692
453954,بافت - سيرجان (سيرجان),1403-01-19,1440,4024,3468,4024,3468,92,-0.6222741433021807
453954,بافت - سيرجان (سيرجان),1403-01-20,1440,4156,3655,4156,3655,91,-0.5194704049844237
