code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933505,دهشير - مهريز,1402-12-10,1440,265,193,276,201,58,-2.269230769230769
933505,دهشير - مهريز,1402-12-11,1440,409,315,415,319,63,-0.48717948717948717
933505,دهشير - مهريز,1402-12-12,1440,410,253,414,255,57,-0.5
933505,دهشير - مهريز,1402-12-13,1440,457,279,457,279,56,0.05128205128205128
933505,دهشير - مهريز,1402-12-14,1440,409,219,409,219,54,-0.5641025641025641
933505,دهشير - مهريز,1402-12-15,1440,466,253,466,253,55,0.16666666666666666
933505,دهشير - مهريز,1402-12-16,1440,519,294,519,294,56,0.8461538461538461
933505,دهشير - مهريز,1402-12-17,1440,571,381,573,382,59,1.5384615384615385
933505,دهشير - مهريز,1402-12-18,1440,555,372,557,373,58,1.3333333333333333
933505,دهشير - مهريز,1402-12-19,1440,503,283,503,283,57,0.6410256410256411
933505,دهشير - مهريز,1402-12-20,1440,511,309,511,309,57,0.7435897435897436
933505,دهشير - مهريز,1402-12-21,1440,429,243,429,243,54,-0.3076923076923077
933505,دهشير - مهريز,1402-12-22,1440,466,275,466,275,55,0.16666666666666666
933505,دهشير - مهريز,1402-12-23,1440,424,252,424,252,56,-0.3717948717948718
933505,دهشير - مهريز,1402-12-24,1440,586,365,590,367,58,1.7564102564102564
933505,دهشير - مهريز,1402-12-25,1440,465,258,465,258,56,0.15384615384615385
933505,دهشير - مهريز,1402-12-26,1440,439,221,439,221,54,-0.1794871794871795
933505,دهشير - مهريز,1402-12-27,1440,438,247,442,249,56,-0.14102564102564102
933505,دهشير - مهريز,1402-12-28,1440,410,290,410,290,58,-0.5512820512820513
933505,دهشير - مهريز,1402-12-29,1440,369,334,369,334,61,-1.0769230769230769
933505,دهشير - مهريز,1403-01-01,1440,430,395,430,395,64,-0.2948717948717949
933505,دهشير - مهريز,1403-01-02,1440,520,447,520,447,61,0.8589743589743589
933505,دهشير - مهريز,1403-01-03,1440,513,431,513,431,60,0.7692307692307693
933505,دهشير - مهريز,1403-01-04,1440,458,367,458,367,62,0.0641025641025641
933505,دهشير - مهريز,1403-01-05,1440,419,334,419,334,62,-0.4358974358974359
933505,دهشير - مهريز,1403-01-06,1440,336,267,339,269,57,-1.4615384615384615
933505,دهشير - مهريز,1403-01-07,1440,379,319,383,322,62,-0.8974358974358975
933505,دهشير - مهريز,1403-01-08,1440,437,334,437,334,60,-0.20512820512820512
933505,دهشير - مهريز,1403-01-09,1440,550,423,550,423,61,1.2435897435897436
933505,دهشير - مهريز,1403-01-10,1440,512,376,520,381,60,0.8589743589743589
933505,دهشير - مهريز,1403-01-11,1440,510,389,516,393,60,0.8076923076923077
933505,دهشير - مهريز,1403-01-12,1440,470,375,470,375,61,0.21794871794871795
933505,دهشير - مهريز,1403-01-13,1440,370,319,370,319,62,-1.064102564102564
933505,دهشير - مهريز,1403-01-14,1440,391,237,391,237,57,-0.7948717948717948
933505,دهشير - مهريز,1403-01-15,1440,408,243,408,243,55,-0.5769230769230769
933505,دهشير - مهريز,1403-01-16,1440,448,310,456,315,58,0.038461538461538464
933505,دهشير - مهريز,1403-01-17,1440,449,304,449,304,59,-0.05128205128205128
933505,دهشير - مهريز,1403-01-18,1440,389,241,389,241,56,-0.8205128205128205
933505,دهشير - مهريز,1403-01-19,1440,394,267,394,267,57,-0.7564102564102564
933505,دهشير - مهريز,1403-01-20,1435,439,251,440,251,56,-0.16666666666666666
