code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113207,آزادراه تهران - پرديس (بومهن),1402-12-10,1440,31463,31294,31463,31294,102,-0.9121725731895224
113207,آزادراه تهران - پرديس (بومهن),1402-12-11,1440,28303,28199,28303,28199,103,-1.317925012840267
113207,آزادراه تهران - پرديس (بومهن),1402-12-12,1440,30365,30151,30365,30151,102,-1.0531587057010785
113207,آزادراه تهران - پرديس (بومهن),1402-12-13,1440,33747,33552,33747,33552,102,-0.6189008731381612
113207,آزادراه تهران - پرديس (بومهن),1402-12-14,1440,33383,33151,33383,33151,100,-0.6656394453004623
113207,آزادراه تهران - پرديس (بومهن),1402-12-15,1440,36919,36685,36919,36685,101,-0.21160760143810992
113207,آزادراه تهران - پرديس (بومهن),1402-12-16,1440,43391,43159,43391,43159,100,0.6194144838212635
113207,آزادراه تهران - پرديس (بومهن),1402-12-17,1440,44378,44186,44378,44186,100,0.7461479198767335
113207,آزادراه تهران - پرديس (بومهن),1402-12-18,1440,35743,35594,35743,35594,102,-0.3626091422701592
113207,آزادراه تهران - پرديس (بومهن),1402-12-19,1440,36188,35952,36188,35952,102,-0.3054699537750385
113207,آزادراه تهران - پرديس (بومهن),1402-12-20,1440,36569,36348,36569,36348,101,-0.25654853620955315
113207,آزادراه تهران - پرديس (بومهن),1402-12-21,1440,35928,35713,35928,35713,100,-0.3388546481766821
113207,آزادراه تهران - پرديس (بومهن),1402-12-22,1440,37581,37353,37581,37353,102,-0.1266050333846944
113207,آزادراه تهران - پرديس (بومهن),1402-12-23,1440,40174,39955,40174,39955,101,0.20634309193631228
113207,آزادراه تهران - پرديس (بومهن),1402-12-24,1440,43155,42952,43155,42952,101,0.5891114535182331
113207,آزادراه تهران - پرديس (بومهن),1402-12-25,1440,33548,33429,33548,33429,101,-0.6444530046224961
113207,آزادراه تهران - پرديس (بومهن),1402-12-26,1440,36967,36771,36967,36771,100,-0.2054442732408834
113207,آزادراه تهران - پرديس (بومهن),1402-12-27,1440,43429,43225,43429,43225,101,0.6242937853107344
113207,آزادراه تهران - پرديس (بومهن),1402-12-28,1440,50365,50174,50365,50174,99,1.514894709809964
113207,آزادراه تهران - پرديس (بومهن),1402-12-29,1440,50233,50105,50233,50105,97,1.4979455572675913
113207,آزادراه تهران - پرديس (بومهن),1403-01-01,1440,41879,41766,41879,41766,101,0.4252696456086287
113207,آزادراه تهران - پرديس (بومهن),1403-01-02,1440,49042,48909,49042,48909,100,1.3450179763739085
113207,آزادراه تهران - پرديس (بومهن),1403-01-03,1440,44938,44817,44938,44817,101,0.8180534155110426
113207,آزادراه تهران - پرديس (بومهن),1403-01-04,1440,41724,41598,41724,41598,101,0.4053672316384181
113207,آزادراه تهران - پرديس (بومهن),1403-01-05,1440,39148,39003,39148,39003,101,0.07460195172059579
113207,آزادراه تهران - پرديس (بومهن),1403-01-06,1440,36392,36294,36392,36294,97,-0.2792758089368259
113207,آزادراه تهران - پرديس (بومهن),1403-01-07,1440,44189,44041,44189,44041,101,0.7218798151001541
113207,آزادراه تهران - پرديس (بومهن),1403-01-08,1440,42690,42576,42690,42576,101,0.5294042116076014
113207,آزادراه تهران - پرديس (بومهن),1403-01-09,1440,42626,42482,42626,42482,101,0.5211864406779662
113207,آزادراه تهران - پرديس (بومهن),1403-01-10,1440,35758,35671,35758,35671,101,-0.36068310220852595
113207,آزادراه تهران - پرديس (بومهن),1403-01-11,1440,34459,34343,34459,34343,102,-0.5274781715459682
113207,آزادراه تهران - پرديس (بومهن),1403-01-12,1440,31751,31660,31751,31660,102,-0.8751926040061633
113207,آزادراه تهران - پرديس (بومهن),1403-01-13,1440,23562,23501,23562,23501,103,-1.9266820749871598
113207,آزادراه تهران - پرديس (بومهن),1403-01-14,1440,23460,23363,23460,23363,103,-1.939779147406266
113207,آزادراه تهران - پرديس (بومهن),1403-01-15,1440,29326,29185,29326,29185,103,-1.1865690806368772
113207,آزادراه تهران - پرديس (بومهن),1403-01-16,1440,34896,34746,34896,34746,102,-0.47136620441705185
113207,آزادراه تهران - پرديس (بومهن),1403-01-17,1440,27501,27411,27501,27411,103,-1.42090395480226
113207,آزادراه تهران - پرديس (بومهن),1403-01-18,1440,29427,29253,29427,29253,102,-1.1736004108885465
113207,آزادراه تهران - پرديس (بومهن),1403-01-19,1440,30193,30038,30193,30038,102,-1.0752439650744736
113207,آزادراه تهران - پرديس (بومهن),1403-01-20,1440,35136,34940,35136,34940,102,-0.4405495634309194
