code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574403,سه راهي حيدر آباد - نقده,1402-12-14,855,3802,3447,4677,4240,89,0.4708333333333333
574403,سه راهي حيدر آباد - نقده,1402-12-15,1440,4756,4358,4756,4358,89,0.5805555555555556
574403,سه راهي حيدر آباد - نقده,1402-12-16,1440,4718,4322,4718,4322,87,0.5277777777777778
574403,سه راهي حيدر آباد - نقده,1402-12-17,1440,4741,4277,4741,4277,84,0.5597222222222222
574403,سه راهي حيدر آباد - نقده,1402-12-18,1440,4340,4056,4340,4056,87,0.002777777777777778
574403,سه راهي حيدر آباد - نقده,1402-12-19,1440,4830,4410,4830,4410,88,0.6833333333333333
574403,سه راهي حيدر آباد - نقده,1402-12-20,1440,4915,4445,4915,4445,86,0.8013888888888889
574403,سه راهي حيدر آباد - نقده,1402-12-21,1440,4879,4396,4879,4396,89,0.7513888888888889
574403,سه راهي حيدر آباد - نقده,1402-12-22,1440,4039,3669,4039,3669,88,-0.4152777777777778
574403,سه راهي حيدر آباد - نقده,1402-12-23,1440,4571,4037,4571,4037,88,0.3236111111111111
574403,سه راهي حيدر آباد - نقده,1402-12-24,1440,4378,3923,4378,3923,87,0.05555555555555555
574403,سه راهي حيدر آباد - نقده,1402-12-25,1440,3507,3211,3507,3211,85,-1.1541666666666666
574403,سه راهي حيدر آباد - نقده,1402-12-26,1440,4524,4101,4524,4101,84,0.25833333333333336
574403,سه راهي حيدر آباد - نقده,1402-12-27,1440,4557,4097,4557,4097,85,0.30416666666666664
574403,سه راهي حيدر آباد - نقده,1402-12-28,1440,4217,3862,4217,3862,88,-0.16805555555555557
574403,سه راهي حيدر آباد - نقده,1402-12-29,1440,3566,3381,3566,3381,85,-1.0722222222222222
574403,سه راهي حيدر آباد - نقده,1403-01-01,1435,3406,3298,3418,3309,89,-1.2777777777777777
574403,سه راهي حيدر آباد - نقده,1403-01-02,1435,4468,4123,4479,4133,87,0.19583333333333333
574403,سه راهي حيدر آباد - نقده,1403-01-03,1440,4482,4117,4482,4117,87,0.2
574403,سه راهي حيدر آباد - نقده,1403-01-04,1435,4501,4141,4511,4150,87,0.24027777777777778
574403,سه راهي حيدر آباد - نقده,1403-01-05,1440,4484,4134,4484,4134,87,0.20277777777777778
574403,سه راهي حيدر آباد - نقده,1403-01-06,1435,4507,4158,4518,4168,87,0.25
574403,سه راهي حيدر آباد - نقده,1403-01-07,1440,4495,4135,4495,4135,87,0.21805555555555556
574403,سه راهي حيدر آباد - نقده,1403-01-08,1435,4505,4156,4515,4165,87,0.24583333333333332
574403,سه راهي حيدر آباد - نقده,1403-01-09,1440,4539,4180,4539,4180,87,0.2791666666666667
574403,سه راهي حيدر آباد - نقده,1403-01-10,1435,4463,4113,4473,4122,88,0.1875
574403,سه راهي حيدر آباد - نقده,1403-01-11,1440,4535,4190,4535,4190,87,0.27361111111111114
574403,سه راهي حيدر آباد - نقده,1403-01-12,1435,4494,4142,4505,4152,87,0.23194444444444445
574403,سه راهي حيدر آباد - نقده,1403-01-13,1440,4478,4121,4478,4121,87,0.19444444444444445
574403,سه راهي حيدر آباد - نقده,1403-01-14,1435,4524,4171,4536,4182,87,0.275
574403,سه راهي حيدر آباد - نقده,1403-01-15,1440,5279,4809,5279,4809,88,1.3069444444444445
574403,سه راهي حيدر آباد - نقده,1403-01-16,1435,5414,4949,5428,4961,87,1.5138888888888888
574403,سه راهي حيدر آباد - نقده,1403-01-17,1440,5335,4876,5335,4876,87,1.3847222222222222
574403,سه راهي حيدر آباد - نقده,1403-01-18,1435,5388,4925,5401,4936,87,1.476388888888889
574403,سه راهي حيدر آباد - نقده,1403-01-19,1440,5343,4882,5343,4882,87,1.3958333333333333
574403,سه راهي حيدر آباد - نقده,1403-01-20,1435,5380,4910,5394,4922,87,1.4666666666666666
