code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-10,1440,597,263,629,277,92,-1.3523316062176165
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-11,1440,668,278,668,278,92,-1.150259067357513
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-12,1440,786,355,786,355,93,-0.538860103626943
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-13,615,211,101,847,405,93,-0.22279792746113988
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-14,1365,958,366,984,375,92,0.48704663212435234
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-15,1430,966,382,985,389,91,0.49222797927461137
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-16,1440,1028,416,1028,416,91,0.7150259067357513
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-17,1440,989,471,989,471,94,0.5129533678756477
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-18,1440,962,401,962,401,91,0.37305699481865284
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-19,1440,942,372,958,378,92,0.35233160621761656
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-20,1440,1045,440,1045,440,91,0.8031088082901554
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-21,1440,1111,439,1111,439,88,1.145077720207254
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-22,1435,1047,395,1053,397,89,0.844559585492228
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-23,1440,1118,428,1118,428,91,1.1813471502590673
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-24,1435,1115,503,1116,503,93,1.1709844559585492
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-25,1440,1154,546,1154,546,94,1.3678756476683938
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-26,1440,1223,531,1223,531,93,1.7253886010362693
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-27,1440,1343,739,1343,739,94,2.3471502590673574
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-28,1440,1444,990,1444,990,100,2.8704663212435233
214603,انارک - جندق (جندق - سه‌راه جندق),1402-12-29,1440,1429,1211,1429,1211,102,2.7927461139896375
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-01,1440,804,674,804,674,98,-0.44559585492227977
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-02,1440,792,719,792,719,103,-0.5077720207253886
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-03,1440,947,799,947,799,103,0.29533678756476683
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-04,1440,1020,847,1020,847,102,0.6735751295336787
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-05,1440,1150,962,1150,962,104,1.3471502590673574
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-06,1440,1226,1008,1226,1008,101,1.7409326424870466
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-07,1440,1370,1109,1370,1109,100,2.4870466321243523
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-08,1440,1425,1108,1425,1108,101,2.772020725388601
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-09,1440,1309,1007,1309,1007,99,2.1709844559585494
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-10,1440,1289,966,1289,966,101,2.0673575129533677
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-11,1440,1179,867,1179,867,101,1.4974093264248705
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-12,1440,946,775,946,775,103,0.29015544041450775
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-13,1440,725,555,725,555,102,-0.8549222797927462
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-14,1440,656,437,656,437,99,-1.2124352331606219
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-15,1440,798,421,798,421,96,-0.47668393782383417
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-16,1440,783,475,783,475,97,-0.5544041450777202
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-17,1440,813,397,813,397,95,-0.39896373056994816
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-18,1440,788,333,788,333,92,-0.5284974093264249
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-19,1440,967,366,967,366,91,0.39896373056994816
214603,انارک - جندق (جندق - سه‌راه جندق),1403-01-20,1440,1072,459,1072,459,92,0.9430051813471503
